"-0.32526463","-0.12935385","-0.119315386"
"-0.31219038","-0.18391497","-0.11124039"
"-0.30279765","-0.12978163","-0.12286398"
"-0.29181826","-0.030072512","-0.088136874"
"-0.29575366","-0.046373494","-0.11334202"
"-0.29578137","-0.051801093","-0.14443398"
"-0.32836193","-0.16398709","-0.10209765"
"-0.30247808","-0.12738448","-0.14243315"
"-0.3392516","-0.16913745","-0.10289811"
"-0.3174005","-0.10076316","-0.15823847"
"-0.32849407","-0.10892845","-0.077983685"
"-0.3188364","-0.17376626","-0.10224962"
"-0.30805087","-0.07293175","-0.08339048"
"-0.3050324","-0.05440524","-0.0951348"
"-0.28827518","-0.015145102","-0.117526844"
"-0.32586375","-0.08040245","-0.0871436"
"-0.3218938","-0.16690189","-0.118676856"
"-0.3238983","-0.18426326","-0.11711379"
"-0.3236735","-0.13001849","-0.14532802"
"-0.33803013","-0.119261995","-0.10516298"
"-0.33544183","-0.17172794","-0.05963995"
"-0.32201517","-0.16761227","-0.09507502"
"-0.3040929","-0.048395667","-0.09406606"
"-0.3043325","-0.02454249","-0.08726768"
"-0.30642238","-0.037698932","-0.10760139"
"-0.34088454","-0.1628912","-0.065746486"
"-0.33395138","-0.15338287","-0.11977923"
"-0.34919345","-0.19438536","-0.08002705"
"-0.3342711","-0.12778163","-0.15062986"
"-0.33800685","-0.11161788","-0.08928645"
"-0.32890883","-0.20487559","-0.087346464"
"-0.32639188","-0.19057563","-0.09471486"
"-0.3189652","-0.10007887","-0.11475385"
"-0.31646457","-0.07655014","-0.11198676"
"-0.3196391","-0.0773107","-0.1195519"
"-0.33115226","-0.17675622","-0.09562706"
"-0.33489358","-0.15911226","-0.10764725"
"-0.34983537","-0.19307521","-0.07914079"
"-0.33483416","-0.13264653","-0.14929451"
"-0.3279376","-0.12880167","-0.10920845"
"-0.31560144","-0.20404561","-0.110930726"
"-0.3199857","-0.1356085","-0.10315211"
"-0.30606693","-0.059669524","-0.10118718"
"-0.28878984","-0.019679034","-0.119744845"
"-0.3203168","-0.10104796","-0.11352075"
"-0.3371151","-0.15947677","-0.09130119"
"-0.32278752","-0.16398372","-0.124037586"
"-0.3458349","-0.17415848","-0.08512228"
"-0.32416964","-0.113419496","-0.14140692"
"-0.32073298","-0.112538114","-0.10985304"
"-0.30389014","-0.18282723","-0.11778405"
"-0.30555472","-0.13348737","-0.11324078"
"-0.29439673","-0.056625567","-0.1077538"
"-0.29618257","-0.048265114","-0.13158791"
"-0.323347","-0.0913832","-0.10792403"
"-0.313636","-0.18129195","-0.121192336"
"-0.3090584","-0.15709019","-0.13650383"
"-0.33418828","-0.18704502","-0.093502924"
"-0.340099","-0.12865089","-0.116875246"
"-0.31940427","-0.09213269","-0.087160535"
"-0.31003985","-0.17503898","-0.112733826"
"-0.30230996","-0.10824231","-0.10613373"
"-0.30030397","-0.095443726","-0.12309712"
"-0.26071608","-0.010734733","-0.16325462"
"-0.32050875","-0.12090707","-0.1186211"
"-0.32586735","-0.1509111","-0.123087555"
"-0.30647382","-0.12427186","-0.15175809"
"-0.34247926","-0.15647173","-0.1092054"
"-0.33698094","-0.12558535","-0.108003005"
"-0.32158005","-0.15441346","-0.09708561"
"-0.3161132","-0.144653","-0.11367542"
"-0.28756803","-0.040493637","-0.106216535"
"-0.30580717","-0.08857533","-0.11149716"
"-0.29420617","-0.03135773","-0.1344844"
"-0.33512965","-0.123491995","-0.079867534"
"-0.3145781","-0.16825536","-0.13205893"
"-0.34049416","-0.19203383","-0.07968883"
"-0.32961074","-0.13509856","-0.1399251"
"-0.32184604","-0.11367838","-0.0979258"
"-0.30747676","-0.17801036","-0.110024504"
"-0.3175894","-0.09651894","-0.06242204"
"-0.29619905","-0.045120876","-0.1034112"
"-0.28983054","-0.031662688","-0.12619773"
"-0.32123023","-0.09601902","-0.1127445"
"-0.32057565","-0.14525925","-0.12702464"
"-0.31858867","-0.19831419","-0.11527278"
"-0.33264565","-0.14962143","-0.11702189"
"-0.3315578","-0.12595285","-0.109641984"
"-0.3078227","-0.18257582","-0.08755265"
"-0.29671913","-0.13555142","-0.12426621"
"-0.25043127","0.06190518","-0.07621285"
"-0.2765491","-0.03854681","-0.16335711"
"-0.27816984","-0.030301787","-0.16286536"
"-0.31645378","-0.18492009","-0.11523234"
"-0.31532332","-0.20442244","-0.12230832"
"-0.3249296","-0.1339334","-0.13656902"
"-0.32579148","-0.10310325","-0.097961456"
"-0.30051935","-0.13773319","-0.09832073"
"-0.29497066","-0.102745935","-0.118891865"
"-0.2969477","-0.045721732","-0.08981406"
"-0.3053668","-0.066919014","-0.121864215"
"-0.32601306","-0.13432428","-0.09877276"
"-0.3184513","-0.14445856","-0.12791386"
"-0.33995217","-0.15994072","-0.10206899"
"-0.32186842","-0.09117648","-0.13495454"
"-0.3108917","-0.13925368","-0.116490856"
"-0.3099813","-0.17300141","-0.11849697"
"-0.2748877","-0.005074261","-0.105397314"
"-0.29137468","-0.05971464","-0.1343827"
"-0.31278396","-0.17600177","-0.13807645"
"-0.31913427","-0.14881288","-0.13337053"
"-0.30624667","-0.17581809","-0.14426675"
"-0.31890246","-0.12946412","-0.15607396"
"-0.31450126","-0.115895785","-0.14321662"
"-0.31317255","-0.19048454","-0.10948886"
"-0.30786383","-0.15471455","-0.11839798"
"-0.30006522","-0.045310814","-0.08372787"
"-0.29526326","-0.0666789","-0.14209232"
"-0.3133597","-0.094546504","-0.123696186"
"-0.32888997","-0.15084592","-0.11544433"
"-0.3214092","-0.20360059","-0.11171888"
"-0.3015544","-0.10078987","-0.17064674"
"-0.30991605","-0.103735775","-0.12201042"
"-0.29454908","-0.18620989","-0.13237375"
"-0.30103546","-0.08944021","-0.09976464"
"-0.3078319","-0.09826541","-0.11304035"
"-0.28330094","-0.033333223","-0.1383161"
"-0.341109","-0.15519874","-0.07821834"
"-0.3213858","-0.19800857","-0.11006759"
"-0.331257","-0.179117","-0.122038804"
"-0.34258088","-0.10906714","-0.11846643"
"-0.3189396","-0.09683765","-0.10813083"
"-0.31109056","-0.17464638","-0.121263996"
"-0.31272873","-0.0770281","-0.08287621"
"-0.30610463","-0.018496994","-0.0686247"
"-0.33898023","-0.043059282","-0.056172773"
"-0.34323484","-0.08045372","-0.0869208"
"-0.33514413","-0.083502606","-0.12411667"
"-0.33997852","-0.12274024","-0.12631436"
"-0.3533073","-0.09067457","-0.11023169"
"-0.35033968","-0.0819152","-0.084217824"
"-0.350366","-0.11219113","-0.07920535"
"-0.3490895","-0.0879823","-0.07524121"
"-0.3139491","-0.021640765","-0.10022814"
"-0.3035349","0.017692914","-0.10476746"
"-0.3557529","-0.09948401","-0.06646938"
"-0.3219394","-0.03663943","-0.1251727"
"-0.3580396","-0.1133356","-0.12101583"
"-0.3496444","-0.06787065","-0.09149937"
"-0.32934055","-0.08396383","-0.12260267"
"-0.33119047","-0.095970936","-0.11726399"
"-0.32109568","-0.06565504","-0.108857006"
"-0.30639425","0.0023297095","-0.108567804"
"-0.35635433","-0.085272506","-0.07282755"
"-0.33138305","-0.032992553","-0.11218111"
"-0.35294664","-0.09807409","-0.13419"
"-0.3374517","-0.047735278","-0.11450539"
"-0.32953805","-0.12242564","-0.14149274"
"-0.32878146","-0.093645915","-0.10510579"
"-0.32907322","-0.06580516","-0.1059903"
"-0.31279483","-0.0040939627","-0.1109496"
"-0.35571173","-0.11219665","-0.088965274"
"-0.28321442","0.01598999","-0.15180469"
"-0.3592923","-0.13641477","-0.123373844"
"-0.3588467","-0.12803419","-0.1035649"
"-0.31449452","-0.117698625","-0.17296812"
"-0.32319283","-0.062370475","-0.08468962"
"-0.33846006","-0.056253597","-0.07253924"
"-0.25819805","0.0752064","-0.10338149"
"-0.3409421","-0.09934152","-0.10845243"
"-0.26308057","0.0033550323","-0.18005735"
"-0.24482822","-0.04763332","-0.22258328"
"-0.3610262","-0.13686547","-0.12608284"
"-0.3259102","-0.10027743","-0.15088631"
"-0.3216874","-0.09343066","-0.13356325"
"-0.3309284","-0.040634695","-0.07400595"
"-0.3149364","0.003647887","-0.08842398"
"-0.3339673","-0.07563914","-0.11614837"
"-0.28535035","-0.01701378","-0.16375627"
"-0.27298474","-0.090877324","-0.22030078"
"-0.36112085","-0.14058547","-0.11736627"
"-0.32397777","-0.10009006","-0.15724042"
"-0.31897387","-0.077242315","-0.118246436"
"-0.3398347","-0.058339976","-0.076755226"
"-0.2970494","0.0203792","-0.11758828"
"-0.33122122","-0.050042357","-0.089467034"
"-0.3554511","-0.14285336","-0.106751144"
"-0.28457484","-0.10969261","-0.20323062"
"-0.35864145","-0.14684933","-0.12850274"
"-0.32201788","-0.040063217","-0.12760197"
"-0.3067688","-0.070726864","-0.14158782"
"-0.32698363","-0.054533668","-0.10709853"
"-0.29680112","0.026247159","-0.09738558"
"-0.2927362","0.009397966","-0.12080783"
"-0.33091897","-0.10687111","-0.1354923"
"-0.23898566","0.01185126","-0.20329471"
"-0.36411074","-0.15630987","-0.12567706"
"-0.32024118","-0.10314473","-0.16782944"
"-0.2965036","-0.089830324","-0.15590164"
"-0.31468987","-0.09316846","-0.13865232"
"-0.32310858","-0.058889236","-0.121843845"
"-0.28652686","0.03339336","-0.10019066"
"-0.3170705","-0.09025343","-0.14091417"
"-0.03717873","0.20163813","-0.05131295"
"-0.35486597","-0.16360505","-0.1266966"
"-0.3518678","-0.17064016","-0.122265965"
"-0.31666037","-0.09040843","-0.14988668"
"-0.3289883","-0.12622724","-0.112209454"
"-0.31264335","-0.016539214","-0.09962557"
"-0.2760781","0.04203561","-0.11208841"
"-0.35300368","-0.119247705","-0.09051537"
"-0.16150686","0.10907138","-0.17660362"
"-0.32954124","-0.15174894","-0.15871364"
"-0.36502612","-0.15821688","-0.1257457"
"-0.33417663","-0.1306976","-0.14433707"
"-0.31967846","-0.110593915","-0.1349711"
"-0.31622198","-0.051077917","-0.11098384"
"-0.30809125","-0.011998042","-0.11937696"
"-0.34367138","-0.09405265","-0.10632804"
"-0.35139948","-0.14532095","-0.11859239"
"-0.32285053","-0.18526727","-0.17264828"
"-0.33551654","-0.10097506","-0.16295695"
"-0.32195055","-0.049131826","-0.120856814"
"-0.30520275","-0.06085398","-0.13293758"
"-0.3289956","-0.06575209","-0.08668144"
"-0.27241573","0.038869593","-0.12450093"
"-0.32917914","-0.058740336","-0.11209468"
"-0.34524447","-0.10484343","-0.11507298"
"-0.3273046","-0.1965534","-0.16370037"
"-0.3529182","-0.13600722","-0.14394607"
"-0.32108226","-0.07501158","-0.15174334"
"-0.30662903","-0.1279691","-0.15799093"
"-0.3314686","-0.068370596","-0.08507318"
"-0.3082938","-0.0059497557","-0.09857686"
"-0.30149633","0.0059306193","-0.110833846"
"-0.32924187","-0.091106474","-0.13670695"
"-0.18371981","0.08128258","-0.19657071"
"-0.3479631","-0.12302738","-0.14735736"
"-0.3405178","-0.11363331","-0.1437016"
"-0.32577005","-0.13044299","-0.14688216"
"-0.33423012","-0.11473432","-0.10190615"
"-0.33342558","-0.07723585","-0.11048757"
"-0.25602326","0.07148248","-0.09653559"
"-0.3399462","-0.10683076","-0.111682"
"-0.32005307","-0.0779891","-0.14723714"
"-0.32249114","-0.16184181","-0.16902308"
"-0.35510173","-0.13450384","-0.13687217"
"-0.31982464","-0.06744532","-0.14277986"
"-0.308611","-0.10806156","-0.15680167"
"-0.31957307","-0.05309239","-0.09423459"
"-0.29498777","0.021108238","-0.09918552"
"-0.3172381","-0.016772412","-0.103118576"
"-0.35113692","-0.11727426","-0.10572755"
"-0.15470697","0.10810872","-0.17662124"
"-0.35400712","-0.15679328","-0.15014574"
"-0.3409835","-0.13384905","-0.14623092"
"-0.32559326","-0.11988772","-0.14033487"
"-0.33031762","-0.09642041","-0.09905463"
"-0.33204424","-0.05817556","-0.09818724"
"-0.27869862","0.035910122","-0.1210281"
"-0.34368035","-0.079280324","-0.096710324"
"-0.33963245","-0.10498938","-0.14098908"
"-0.3082008","-0.16064069","-0.18499722"
"-0.35325277","-0.15770854","-0.14166844"
"-0.32767224","-0.077493824","-0.13704526"
"-0.32675827","-0.12587082","-0.13121508"
"-0.3359652","-0.074096486","-0.08506233"
"-0.30921945","-0.024020763","-0.12533239"
"-0.31441128","-0.0133221615","-0.11804772"
"-0.33319402","-0.11590635","-0.12254183"
"-0.21032946","0.071466535","-0.1802102"
"-0.34746468","-0.17703393","-0.16083072"
"-0.35813558","-0.1434344","-0.1214162"
"-0.34009954","-0.15836377","-0.13535967"
"-0.34073448","-0.16031589","-0.11586471"
"-0.3319069","-0.03779577","-0.07240209"
"-0.29277945","0.0071674795","-0.12600742"
"-0.32558823","-0.053811006","-0.12514664"
"-0.34771433","-0.12688965","-0.1126054"
"-0.23781596","0.041897964","-0.181783"
"-0.35643739","-0.14447385","-0.1411084"
"-0.34438053","-0.10598916","-0.12647341"
"-0.3281837","-0.11829758","-0.13532646"
"-0.338221","-0.10989624","-0.09394173"
"-0.3225687","-0.062459923","-0.12403868"
"-0.25291285","0.080493316","-0.07410184"
"-0.34172392","-0.09878466","-0.11224097"
"-0.33958313","-0.095788874","-0.12704799"
"-0.32823834","-0.19817534","-0.17283107"
"-0.35428667","-0.13857672","-0.13568929"
"-0.32602602","-0.09680129","-0.14976275"
"-0.3270161","-0.11445188","-0.1375418"
"-0.32693857","-0.09571132","-0.12062493"
"-0.32535425","-0.05525346","-0.1245648"
"-0.30918422","-0.0006138983","-0.115685955"
"-0.33161977","-0.06720667","-0.11881377"
"-0.22167592","0.07009928","-0.17350225"
"-0.35585704","-0.12864731","-0.12874077"
"-0.33953667","-0.065219745","-0.1228451"
"-0.33186162","-0.11236001","-0.13530716"
"-0.33215103","-0.11003056","-0.113742724"
"-0.3344794","-0.075406216","-0.10268073"
"-0.2902831","0.00752053","-0.13181704"
"-0.34427926","-0.09532044","-0.10419909"
"-0.34352967","-0.11935905","-0.12279774"
"-0.32975277","-0.20784208","-0.15404812"
"-0.3539549","-0.13709298","-0.13824224"
"-0.3296679","-0.096216254","-0.1462619"
"-0.31677815","-0.11664267","-0.14546484"
"-0.32221165","-0.052173994","-0.09084478"
"-0.31112984","-0.0066146296","-0.11002384"
"-0.30752409","0.00309888","-0.097203806"
"-0.33596766","-0.09837261","-0.12418838"
"-0.19505207","0.048834596","-0.21532713"
"-0.36471385","-0.16001078","-0.13631123"
"-0.34735408","-0.1281456","-0.1454807"
"-0.3322123","-0.16640602","-0.14018616"
"-0.33498734","-0.09266084","-0.09069085"
"-0.33678982","-0.0926339","-0.11716248"
"-0.2836899","0.0073303697","-0.14209266"
"-0.34830415","-0.12939398","-0.10254797"
"-0.2941501","-0.06395424","-0.18465213"
"-0.34381238","-0.18295622","-0.14296208"
"-0.34600142","-0.16321084","-0.15231134"
"-0.32176116","-0.14541759","-0.16882613"
"-0.32131284","-0.12941761","-0.13550816"
"-0.32611895","-0.050650317","-0.08918308"
"-0.30291185","-0.03494842","-0.15320024"
"-0.33155012","-0.07362593","-0.11643173"
"-0.341608","-0.121148735","-0.12978198"
"-0.334959","-0.2128092","-0.14163777"
"-0.34693053","-0.15665032","-0.1585276"
"-0.33145672","-0.094859205","-0.1538043"
"-0.3235442","-0.10295892","-0.13218717"
"-0.3295299","-0.08077477","-0.09805854"
"-0.3283164","-0.049257893","-0.10913674"
"-0.32078654","-0.031532437","-0.1156525"
"-0.35693535","-0.14127874","-0.08951883"
"-0.28400812","-0.07811525","-0.2070035"
"-0.35061496","-0.14033592","-0.14682578"
"-0.34414718","-0.13142522","-0.14410596"
"-0.31419927","-0.103462666","-0.16341916"
"-0.33471325","-0.10323446","-0.09172113"
"-0.33907583","-0.08205933","-0.109747306"
"-0.29239967","2.2105989e-05","-0.14724533"
"-0.35299137","-0.13083494","-0.101506025"
"-0.33442754","-0.10306941","-0.13707769"
"-0.34759164","-0.19030578","-0.13523404"
"-0.34522152","-0.15032145","-0.15744317"
"-0.3371337","-0.10638562","-0.13142143"
"-0.33341387","-0.102058925","-0.10914893"
"-0.33181","-0.074353345","-0.09990776"
"-0.30715698","-0.038918056","-0.15408123"
"-0.31747553","-0.05583267","-0.1329693"
"-0.34488085","-0.11773355","-0.12684016"
"-0.29358932","-0.11664921","-0.20517676"
"-0.3610233","-0.1634138","-0.13675351"
"-0.3350764","-0.11479241","-0.15642548"
"-0.31796002","-0.16893508","-0.15412107"
"-0.34343678","-0.11601871","-0.09856329"
"-0.33420983","-0.08023918","-0.125895"
"-0.3074586","-0.035310525","-0.15853658"
"-0.34977323","-0.13845289","-0.099872336"
"-0.18978468","0.060986042","-0.2005574"
"-0.3493995","-0.16578734","-0.15641652"
"-0.34927106","-0.14763667","-0.13076735"
"-0.30408826","-0.16403541","-0.18167509"
"-0.31690142","-0.10120392","-0.14350991"
"-0.31342688","-0.08178994","-0.15749529"
"-0.2980275","-0.031594645","-0.15771474"
"-0.3421921","-0.11584313","-0.11537117"
"-0.27474263","-0.059986126","-0.20967454"
"-0.33275318","-0.24702404","-0.1500785"
"-0.3532533","-0.1583499","-0.13698532"
"-0.32583112","-0.17848504","-0.17933764"
"-0.3242728","-0.1565231","-0.1332695"
"-0.32711348","-0.061093356","-0.1134814"
"-0.29486465","-0.011878198","-0.14299533"
"-0.34560424","-0.11352402","-0.11485927"
"-0.3327145","-0.11637388","-0.14634126"
"-0.33635086","-0.23474379","-0.14326127"
"-0.3564765","-0.16471498","-0.14571844"
"-0.3342972","-0.12314888","-0.15842822"
"-0.32773122","-0.1294966","-0.12847134"
"-0.33365533","-0.060234275","-0.08547447"
"-0.31026134","-0.039991792","-0.14462067"
"-0.33850357","-0.08709221","-0.10498769"
"-0.33196172","-0.097862795","-0.14604914"
"-0.32366198","-0.249458","-0.15550739"
"-0.342518","-0.15171745","-0.16243234"
"-0.32441026","-0.12455065","-0.17386407"
"-0.3042779","-0.14688589","-0.16155323"
"-0.3275125","-0.06071695","-0.10579087"
"-0.3164029","-0.022447249","-0.12182344"
"-0.3251324","-0.048544277","-0.10564222"
"-0.33874473","-0.10168028","-0.13264927"
"-0.3106718","-0.21082038","-0.17638211"
"-0.34626594","-0.15929359","-0.16140069"
"-0.32385856","-0.10919696","-0.17036521"
"-0.3046834","-0.15173687","-0.17257413"
"-0.32955047","-0.092008546","-0.11702751"
"-0.30297053","-0.011609962","-0.124024004"
"-0.3047197","-0.0084883375","-0.12929414"
"-0.3404703","-0.124749266","-0.10768146"
"-0.28772306","-0.10257696","-0.2048147"
"-0.34898198","-0.16193274","-0.15367645"
"-0.34843767","-0.15372534","-0.1469193"
"-0.3219995","-0.16633675","-0.15837054"
"-0.3234494","-0.118077636","-0.12591024"
"-0.33159113","-0.070313916","-0.10001943"
"-0.27024037","0.030120235","-0.1310912"
"-0.32741377","-0.07792634","-0.1288627"
"-0.3212833","-0.0717042","-0.14541222"
"-0.33479607","-0.22214738","-0.14062107"
"-0.34739184","-0.18488309","-0.16143271"
"-0.33874732","-0.14890167","-0.16143373"
"-0.32773653","-0.15267602","-0.15076606"
"-0.32434645","-0.11458336","-0.12061282"
"-0.32069138","-0.068537116","-0.12263259"
"-0.28282633","0.007187414","-0.14810412"
"-0.33439443","-0.11048997","-0.12969734"
"-0.3133261","-0.08086111","-0.16096734"
"-0.3322208","-0.22791716","-0.14758718"
"-0.34532747","-0.16404803","-0.15605162"
"-0.34529245","-0.123219095","-0.1357095"
"-0.3347575","-0.1080312","-0.11801028"
"-0.32018718","-0.08754748","-0.116593786"
"-0.31344065","-0.05064815","-0.12055073"
"-0.28830907","-0.0017301575","-0.14608675"
"-0.33860442","-0.09285929","-0.11345729"
"-0.32188055","-0.08611795","-0.14841963"
"-0.32925957","-0.22455569","-0.15716729"
"-0.34960374","-0.15379506","-0.14947477"
"-0.33374923","-0.12878613","-0.16869628"
"-0.33035657","-0.19293505","-0.15195678"
"-0.3258091","-0.12069988","-0.12974688"
"-0.32956138","-0.08406638","-0.13498878"
"-0.28236338","0.020348843","-0.13372113"
"-0.33820346","-0.10398427","-0.11876354"
"-0.3115686","-0.13001913","-0.17693129"
"-0.32774824","-0.22680052","-0.15821451"
"-0.33890003","-0.16254242","-0.16942574"
