"-0.001745978","-0.28650695","0.14938414"
"0.0029162704","-0.285402","0.14983027"
"0.0056569576","-0.29049015","0.14741334"
"0.008684098","-0.28796178","0.14731288"
"0.01712175","-0.28710288","0.14657743"
"0.022401731","-0.28675753","0.1446866"
"0.019985111","-0.2842727","0.14609921"
"0.0131270625","-0.29097646","0.1446968"
"0.016326547","-0.29085362","0.14477864"
"0.023142893","-0.29354653","0.14251442"
"0.021854443","-0.29683533","0.14265163"
"0.018700514","-0.29670286","0.14324392"
"0.01837238","-0.29406932","0.14412929"
"0.01769319","-0.28834978","0.14635964"
"0.0099593885","-0.28824034","0.14862211"
"0.0030457403","-0.286997","0.1498199"
"0.008652923","-0.28350496","0.1511756"
"0.011539392","-0.27967882","0.15093996"
"0.027549181","-0.27556375","0.14842798"
"0.024502937","-0.27839607","0.14885972"
"0.008519296","-0.2801914","0.15086588"
"-0.0024109927","-0.28309333","0.15137076"
"-0.0055666487","-0.2889466","0.15030456"
"-0.0004238679","-0.28386313","0.15166388"
"0.0039147525","-0.29042435","0.14961061"
"0.01112332","-0.2902842","0.1483757"
"0.010286987","-0.29253557","0.14663593"
"0.015998408","-0.28928658","0.14636467"
"0.020505933","-0.28682676","0.14545217"
"0.02255802","-0.28472412","0.14545782"
"0.011750979","-0.28989437","0.14482494"
"0.01775036","-0.2904043","0.14452137"
"0.023424555","-0.2943475","0.14102344"
"0.022421153","-0.2935393","0.14207135"
"0.023530219","-0.29371572","0.1423204"
"0.022831619","-0.29027766","0.14396758"
"0.021912737","-0.2882319","0.14551662"
"0.0075586224","-0.29069468","0.1476182"
"0.005813636","-0.28930336","0.14787163"
"0.0022171377","-0.2843395","0.15048128"
"0.0092945425","-0.28378716","0.1489311"
"0.020656206","-0.27816424","0.1487532"
"0.017248925","-0.27898344","0.14934361"
"0.007838031","-0.28322643","0.15077344"
"-0.005250382","-0.28783053","0.15068977"
"-0.00980541","-0.28810155","0.14979863"
"-0.00018531049","-0.2872591","0.14964697"
"0.0029908852","-0.28802523","0.14948075"
"0.002392184","-0.29331243","0.14621417"
"0.0041536274","-0.28856093","0.14729007"
"0.011024768","-0.28884277","0.14615321"
"0.015254906","-0.28843373","0.1448111"
"0.01614114","-0.28463367","0.14585185"
"0.009946679","-0.29031497","0.14412786"
"0.01419466","-0.29238442","0.1437786"
"0.022259101","-0.2939589","0.14258921"
"0.023008171","-0.29818788","0.14060801"
"0.022136692","-0.29552257","0.14226496"
"0.016954394","-0.2995715","0.14225076"
"0.022798344","-0.28976494","0.14420475"
"0.014041897","-0.29027689","0.14670597"
"0.0016052217","-0.29098043","0.14821379"
"0.00982197","-0.28655502","0.14881562"
"0.008157061","-0.28185445","0.1516964"
"0.013125197","-0.28077525","0.14961256"
"0.025397446","-0.27634475","0.14928393"
"0.0132831335","-0.2793234","0.15081984"
"0.0055247275","-0.28341183","0.15025726"
"-0.004295124","-0.28619635","0.15179622"
"-0.0004701881","-0.2873822","0.15074927"
"0.0068377224","-0.28672302","0.15010722"
"0.0045430586","-0.28991225","0.14872983"
"0.010990794","-0.293685","0.14670515"
"0.020101894","-0.28782034","0.14587173"
"0.0197694","-0.28895843","0.14541236"
"0.018296557","-0.28669822","0.1459104"
"0.0057089715","-0.2902169","0.14607954"
"0.014736413","-0.295074","0.14285827"
"0.023188855","-0.29461437","0.14209187"
"0.018391272","-0.2994842","0.14119227"
"0.023067242","-0.294439","0.14204541"
"0.015469169","-0.2982355","0.14351666"
"0.022475723","-0.2920458","0.14453414"
"0.009715321","-0.29105484","0.14792699"
"0.003519779","-0.2877714","0.1495226"
"0.008402547","-0.28238484","0.151565"
"0.011824622","-0.27854097","0.15096016"
"0.024686584","-0.27416193","0.14932409"
"0.020198852","-0.278632","0.14924727"
"0.009922051","-0.28220385","0.15128699"
"-0.0023159387","-0.28312257","0.15185444"
"-0.00144173","-0.2863309","0.1505443"
"0.0028510187","-0.28710216","0.15009788"
"0.00043015767","-0.29061255","0.1489992"
"0.005075981","-0.29092652","0.14684002"
"0.0073597054","-0.28946507","0.14737312"
"0.012627144","-0.28687823","0.14683565"
"0.01624252","-0.2877596","0.14517869"
"0.011383647","-0.2888144","0.14522068"
"0.011685806","-0.2946277","0.14458781"
"0.014489474","-0.29487264","0.1454628"
"0.020341096","-0.29779038","0.14178203"
"0.019768067","-0.29546285","0.14356771"
"0.021537868","-0.2984908","0.1408923"
"0.02481392","-0.29096434","0.14486843"
"0.024732593","-0.2907001","0.14551036"
"0.012846562","-0.28843752","0.15010881"
"0.013940088","-0.287995","0.14954713"
"0.0070466087","-0.28230077","0.15293682"
"0.015830759","-0.28138036","0.15012686"
"0.030405272","-0.27349478","0.14921151"
"0.02448386","-0.27861816","0.14902414"
"0.0154986605","-0.2818412","0.15082471"
"0.0070559727","-0.28131756","0.15213606"
"0.004108387","-0.2833487","0.15127994"
"0.0019806162","-0.28467947","0.15095384"
"0.005954933","-0.2872807","0.149678"
"-0.0017784048","-0.2872142","0.14979988"
"0.010891622","-0.29110387","0.14664969"
"0.01743901","-0.28914285","0.145828"
"0.021638855","-0.28869468","0.14452557"
"0.019843599","-0.28636992","0.14561412"
"0.010435453","-0.29131478","0.14540684"
"0.01700341","-0.29131418","0.14463587"
"0.024850653","-0.29340723","0.14287512"
"0.023840576","-0.2983984","0.14121418"
"0.017862953","-0.29564896","0.14360839"
"0.022100406","-0.29303762","0.14324044"
"0.01860431","-0.29053557","0.14506318"
"0.014323679","-0.29207122","0.14497344"
"0.0025763751","-0.28968439","0.14816262"
"0.0034895353","-0.28617647","0.14869434"
"0.0048677726","-0.28209838","0.15134262"
"0.008906375","-0.28297976","0.14933936"
"0.02369397","-0.27623275","0.14887866"
"0.018390931","-0.27792746","0.14938822"
"0.009701297","-0.28100762","0.15058729"
"-0.004598516","-0.28667694","0.15114321"
"-0.006941422","-0.28467557","0.14970793"
"0.002847401","-0.2848771","0.14907606"
"0.008305203","-0.28959978","0.14742094"
"0.0064330786","-0.2927766","0.14584371"
"0.009167275","-0.2892633","0.14675252"
"0.0066747116","-0.28575984","0.14734432"
"0.01914942","-0.28869608","0.14440955"
"0.015676333","-0.28697747","0.14483334"
"0.016479336","-0.29032823","0.1444936"
"0.012764357","-0.29133084","0.1452397"
"0.020692142","-0.29828963","0.14015067"
"0.013879914","-0.29589614","0.14258932"
"0.015937546","-0.29324812","0.14284651"
"0.016953722","-0.2898446","0.14472704"
"0.018489687","-0.28980196","0.14544518"
"0.0067109424","-0.28763333","0.1483724"
"0.005013806","-0.2861395","0.1485727"
"0.005493706","-0.2811663","0.15071079"
"0.009444485","-0.2819413","0.14889644"
"0.024980135","-0.27961323","0.14810169"
"0.02171113","-0.28069913","0.14892255"
"0.012074091","-0.2796411","0.15022586"
"-0.0006726901","-0.28281283","0.15140349"
"-0.0051824003","-0.2861226","0.15073572"
"-0.0012247879","-0.28724986","0.14957021"
"-0.00025951088","-0.28814325","0.14901699"
"0.006506952","-0.29224238","0.14621225"
"0.011024328","-0.28952476","0.14588474"
"0.018427053","-0.28879502","0.14449053"
"0.015648454","-0.28413215","0.14643735"
"0.0072510373","-0.2903652","0.14517848"
"0.016479218","-0.2896516","0.14423466"
"0.02261577","-0.29179865","0.1418456"
"0.023259541","-0.2940679","0.14133166"
"0.020673897","-0.29900184","0.14106059"
"0.024481127","-0.29514614","0.14186363"
"0.022196036","-0.29276","0.14374894"
"0.01435544","-0.2889007","0.14786491"
"0.0076006204","-0.28805965","0.14785087"
"0.0086432705","-0.28252497","0.15046366"
"0.011726241","-0.28492394","0.14832972"
"0.027521558","-0.27838117","0.14810136"
"0.017335046","-0.28139085","0.14907987"
"0.011258738","-0.2807569","0.15056472"
"-0.004943185","-0.28556943","0.1500571"
"-0.0016176499","-0.28727078","0.14963701"
"0.0047058775","-0.2901202","0.14874202"
"0.0065292343","-0.28953335","0.14773871"
"0.006556006","-0.29100364","0.14697069"
"0.015317834","-0.28909406","0.145358"
"0.01798396","-0.28677362","0.14480211"
"0.0137464255","-0.28366053","0.14655636"
"0.0065495865","-0.28887865","0.14502993"
"0.012816329","-0.292324","0.14412104"
"0.022332875","-0.2944942","0.14096405"
"0.015112605","-0.29706463","0.14093317"
"0.018509159","-0.2984241","0.14088629"
"0.01901211","-0.29409513","0.14369059"
"0.023507737","-0.29262212","0.14298007"
"0.013692582","-0.2901129","0.14749154"
"0.009234489","-0.29045326","0.14735462"
"0.011895155","-0.2812397","0.15137872"
"0.011330137","-0.2824058","0.1494319"
"0.025622593","-0.27663106","0.14852285"
"0.01727066","-0.27988505","0.14922461"
"0.009442548","-0.28174075","0.15116958"
"-0.006932476","-0.2856457","0.15043871"
"-0.00470761","-0.28331262","0.15054066"
"0.0038941284","-0.2855105","0.15039575"
"0.0056036105","-0.28963432","0.14806186"
"0.008772744","-0.29113212","0.14736712"
"0.0147960065","-0.2892964","0.14621001"
"0.019495185","-0.28764582","0.14501168"
"0.018572524","-0.28556994","0.14496866"
"0.012252908","-0.29116148","0.14574988"
"0.01357968","-0.29369345","0.14450587"
"0.022130925","-0.29814947","0.13923365"
"0.022229483","-0.2997721","0.14044331"
"0.021819849","-0.29419267","0.14304559"
"0.023310592","-0.2905697","0.14404795"
"0.027278313","-0.2905823","0.14354187"
"0.0126789","-0.28828353","0.1485157"
"0.007350516","-0.2829179","0.15112041"
"0.008219284","-0.28054884","0.15170716"
"0.027508728","-0.27572083","0.14946358"
"0.02453836","-0.27795094","0.14882587"
"0.013076646","-0.28078517","0.15100104"
"0.002199581","-0.28362736","0.15231474"
"0.00073065807","-0.28598776","0.15119255"
"0.0013639661","-0.28821534","0.1494872"
"-0.00039807544","-0.2897341","0.14891037"
"0.004497176","-0.2951343","0.1469803"
"0.009352759","-0.29224858","0.14711331"
"0.016820723","-0.29257545","0.14574403"
"0.013211581","-0.28693697","0.14858416"
"0.00668664","-0.29320666","0.14743946"
"0.0067809816","-0.29594564","0.14681111"
"0.017050767","-0.29814366","0.14399932"
"0.013286009","-0.29730582","0.14467154"
"0.013392591","-0.2976226","0.14497149"
"0.0104891155","-0.2985256","0.1442935"
"0.017945673","-0.2954966","0.14512232"
"0.00935207","-0.29804593","0.14632584"
"0.008313109","-0.2941809","0.1475582"
"0.012917188","-0.2868384","0.15026481"
"0.010115841","-0.28840724","0.14871712"
"0.027993353","-0.28231743","0.1476492"
"0.021396762","-0.28545535","0.14781567"
"0.011273079","-0.28269282","0.15129107"
"0.003605445","-0.28650534","0.1513396"
"-0.0005610045","-0.28709215","0.15127349"
"-0.0012861302","-0.28796208","0.15037192"
"0.00383295","-0.28834447","0.14986233"
"0.0091079","-0.2934681","0.14713117"
"0.0121072335","-0.29237878","0.1463535"
"0.021027224","-0.28987402","0.1451213"
"0.015945807","-0.28836405","0.14657457"
"0.0016216412","-0.29117826","0.14623627"
"0.01272782","-0.294167","0.14451988"
"0.019088224","-0.2982929","0.14260045"
"0.015276355","-0.29982993","0.1430121"
"0.015063178","-0.3004391","0.14320348"
"0.013753701","-0.2995535","0.1435044"
"0.021269752","-0.2945314","0.1454353"
"0.015723009","-0.29034957","0.14837508"
"0.002950741","-0.29091713","0.14935678"
"0.0050801877","-0.285028","0.15185341"
"0.008507376","-0.2855326","0.15053569"
"0.019975571","-0.28037065","0.15015389"
"0.019750863","-0.28230402","0.14898452"
"0.009649332","-0.28080693","0.15135022"
"-0.0019406527","-0.28704634","0.15065125"
"-0.004539068","-0.2866276","0.15003239"
"-0.003294018","-0.2865037","0.15032868"
"0.0048007057","-0.28666836","0.15038574"
"0.0027961913","-0.29094473","0.14741577"
"0.008040252","-0.28796512","0.14734502"
"0.015667751","-0.28645602","0.14580303"
"0.017193979","-0.28533828","0.14472587"
"0.009606903","-0.2853484","0.14546914"
"0.010787514","-0.2926438","0.14370422"
"0.0012157294","-0.29583678","0.14415313"
"0.008939602","-0.30010012","0.14027873"
"0.0036341012","-0.29814702","0.1411791"
"0.013288455","-0.29673555","0.14104952"
"0.018749801","-0.29001904","0.14368123"
"0.014327823","-0.29057026","0.14507106"
"0.0008601465","-0.2915234","0.14685331"
"0.0088322945","-0.28258","0.1493513"
"0.004758673","-0.28258002","0.14943352"
"0.011194422","-0.28119478","0.1484816"
"0.018182047","-0.28000194","0.14833543"
"0.0050610877","-0.28257778","0.1509475"
"-0.0020688802","-0.2821996","0.15223122"
"-0.0036423265","-0.28660557","0.14991197"
"0.0010485814","-0.28600973","0.14951548"
"0.0021466033","-0.28921965","0.1478271"
"0.006838801","-0.29152688","0.14690568"
"0.010081314","-0.29215482","0.14521293"
"0.015792707","-0.28927216","0.14554113"
"0.017630978","-0.28712046","0.14400905"
"0.012048592","-0.28786325","0.14390336"
"0.012128568","-0.29191044","0.1442373"
"0.009682621","-0.29234463","0.14436008"
"0.01753105","-0.29886633","0.13986173"
"0.014517568","-0.29400802","0.14290024"
"0.018911134","-0.2915555","0.14353694"
"0.017504612","-0.29057103","0.1452159"
"0.016902069","-0.29260626","0.14558497"
"0.00772623","-0.29032123","0.14900309"
"0.010121462","-0.28440183","0.1499661"
"0.012886212","-0.28006062","0.14973141"
"0.020740649","-0.27516252","0.14929405"
"0.020817868","-0.28071254","0.1481479"
"0.0039792685","-0.28307018","0.1502109"
"-0.0064276867","-0.28792354","0.15127803"
"-0.0066549084","-0.2882831","0.15023644"
"0.00043407117","-0.28540534","0.15065761"
"0.0055154916","-0.29175556","0.14801875"
"0.003028914","-0.2952882","0.14744377"
"0.010742233","-0.2913603","0.14672449"
"0.0123611875","-0.29001334","0.14598334"
"0.015612989","-0.2888136","0.14523435"
"0.01502449","-0.2896144","0.14535977"
"0.020617047","-0.29424918","0.14329669"
"0.02276546","-0.2966854","0.14253189"
"0.015226175","-0.30000675","0.14128363"
"0.019742008","-0.2988369","0.14060539"
"0.018769834","-0.29448956","0.14288454"
"0.018334221","-0.28926194","0.14577982"
"0.014695198","-0.29180658","0.14578609"
"-0.0011770299","-0.28937346","0.14825423"
"0.0037955204","-0.2853237","0.1497486"
"0.0003681832","-0.28179863","0.15073398"
"0.010219597","-0.2779119","0.15002361"
"0.018809224","-0.27749118","0.14941782"
"0.0055904295","-0.2818181","0.15064059"
"-0.007873828","-0.28458878","0.15188754"
"-0.011924524","-0.2849396","0.15039451"
"-0.016418794","-0.28131288","0.15075345"
"-0.00786557","-0.2854743","0.15086263"
"-0.0018092168","-0.29198205","0.1477285"
"0.0060252883","-0.2903839","0.14782085"
"0.015093282","-0.2880182","0.14708354"
"0.017054835","-0.28757027","0.14557502"
"0.0040761842","-0.28881043","0.14663386"
"0.013285923","-0.2911352","0.14475895"
"0.022876333","-0.29144025","0.14319892"
"0.02029817","-0.29710856","0.14183044"
"0.017628508","-0.29587722","0.1423642"
"0.022883521","-0.29288816","0.14308223"
"0.025759758","-0.28498414","0.14570798"
"0.016218012","-0.2882653","0.14763351"
"0.007322358","-0.2875838","0.14862134"
"0.0005312421","-0.28351155","0.15109625"
"0.008659596","-0.28111216","0.1507921"
"0.024547298","-0.27659386","0.14913294"
"0.013852717","-0.28088987","0.14928952"
"-0.015812412","-0.28466684","0.1503373"
"-0.024659975","-0.2848125","0.1496106"
"-0.016571928","-0.28560477","0.15038148"
"-0.0022685868","-0.28868443","0.1509975"
"-0.0014388319","-0.29159644","0.1484624"
"0.0044672396","-0.29085603","0.14805308"
"0.008437955","-0.2890608","0.14689098"
"0.0142450575","-0.2865976","0.14600968"
"0.0015296565","-0.28737104","0.1466768"
"0.005396328","-0.29119602","0.14598836"
"0.018728858","-0.29371452","0.14294319"
"0.012409405","-0.30018175","0.14330773"
"0.014434447","-0.30152196","0.14356476"
"0.0130204605","-0.29767802","0.14621688"
"0.009598615","-0.29396605","0.148182"
"-0.0031035126","-0.29063603","0.15028034"
"0.0014055674","-0.29085782","0.14980322"
"0.00028991082","-0.2871513","0.1509055"
"0.0058318228","-0.28355718","0.15016046"
"0.016518753","-0.2786587","0.14991546"
"0.006052618","-0.281063","0.15123303"
"-0.019973211","-0.28395963","0.15084665"
"-0.015869305","-0.2831708","0.15014046"
"-0.018180214","-0.2843942","0.14957163"
"-0.0029330864","-0.2876458","0.14992267"
"-0.011254554","-0.29058784","0.14760508"
"-0.0052914903","-0.2891621","0.14825147"
"0.006316713","-0.28729412","0.14826299"
"0.0105076805","-0.28796834","0.14688149"
"0.0050165136","-0.28717834","0.14683211"
"0.020105952","-0.2933525","0.14460409"
"0.028517596","-0.29573065","0.142219"
"0.019567423","-0.300239","0.14213085"
"0.020351691","-0.29718602","0.1442097"
"0.018866764","-0.29681","0.14523685"
"0.02194143","-0.29109746","0.1469263"
"0.01480522","-0.29052874","0.14911854"
"0.0060958387","-0.29067838","0.14986044"
"0.003867921","-0.28795558","0.15169796"
"0.015024958","-0.28241795","0.1512833"
"0.029130666","-0.276887","0.14931762"
"0.023925647","-0.28202018","0.14935498"
"0.01164503","-0.2839862","0.1512435"
"-0.015267171","-0.28840512","0.15113664"
"-0.01158231","-0.28333876","0.15198313"
"-0.008736931","-0.28452635","0.15094525"
"-0.000565564","-0.2856153","0.15105592"
"0.00097434164","-0.29321933","0.14692397"
"0.012675212","-0.2897077","0.14709644"
"0.019704113","-0.28911838","0.14582905"
"0.01924884","-0.2871899","0.14566968"
"0.0095860325","-0.29127574","0.14565076"
"0.010102572","-0.2954563","0.14413193"
"0.023376096","-0.29928526","0.14141397"
"0.019977564","-0.29889777","0.14293493"
"0.011841769","-0.29927894","0.14428222"
"0.013107651","-0.29469344","0.14522482"
"0.011664878","-0.29505545","0.1466036"
"0.008083369","-0.29342973","0.14830841"
"0.00036123878","-0.29219085","0.14822467"
"0.00036675087","-0.2852909","0.15156734"
"0.004242276","-0.28498614","0.15004708"
"0.024242923","-0.27890366","0.14932263"
"0.013488695","-0.2836978","0.14967664"
