"0.4041623","-0.16395795","0.014712927"
"0.39945152","-0.19632542","-0.007295744"
"0.4005055","-0.18378884","-0.012325038"
"0.40124324","-0.16922343","-0.017801013"
"0.40429938","-0.2008978","0.012717416"
"0.40863034","-0.17900191","0.025808368"
"0.41078293","-0.16366772","0.038096085"
"0.4080268","-0.13904634","0.02996842"
"0.4087886","-0.19196533","-0.0048910566"
"0.40580866","-0.22784273","-0.007595213"
"0.4009341","-0.25126216","0.04461679"
"0.40627238","-0.25517923","0.034204327"
"0.40606743","-0.26175067","0.042926002"
"0.3939436","-0.28104028","0.030116936"
"0.3957176","-0.26455972","0.00670509"
"0.40522286","-0.22908846","-0.011768229"
"0.41246483","-0.20927733","-0.008943707"
"0.4161764","-0.19162679","-0.008327538"
"0.4151795","-0.16525483","0.02755333"
"0.41988647","-0.18411525","0.021579398"
"0.40450886","-0.13053492","0.0132646635"
"0.40771678","-0.15973029","0.009319925"
"0.403749","-0.17930448","0.0052784393"
"0.40413153","-0.18507384","0.011435824"
"0.40220958","-0.18003823","-0.016034203"
"0.40583742","-0.18417786","0.0075133443"
"0.40577412","-0.18947266","0.028407661"
"0.41109198","-0.17187706","0.048354544"
"0.40816662","-0.13858718","0.043353498"
"0.41094103","-0.17886068","-0.019670503"
"0.4093979","-0.20430504","-0.021811599"
"0.40467587","-0.22135869","-0.02098288"
"0.4073888","-0.23940992","0.034418754"
"0.41490114","-0.20913345","0.053278163"
"0.40287104","-0.26714292","0.0108199725"
"0.39604712","-0.27212542","-0.013068867"
"0.3946072","-0.25741476","-0.016447097"
"0.40733898","-0.21310945","-0.044595823"
"0.40984637","-0.1978047","-0.030571904"
"0.41645798","-0.19712654","-0.02735125"
"0.41615018","-0.17541306","0.03599065"
"0.42003897","-0.18756802","0.021073837"
"0.4078217","-0.12134112","-0.010741741"
"0.41308028","-0.16495775","-0.009536379"
"0.4080411","-0.1569376","-0.018165438"
"0.40529627","-0.16823886","-0.013338953"
"0.4037499","-0.15586337","-0.051683765"
"0.40757558","-0.17859563","-0.03310404"
"0.40738198","-0.19036919","-0.0015503332"
"0.4111294","-0.15764073","-0.0013889787"
"0.40783688","-0.13919282","-0.021030363"
"0.40963915","-0.16091478","-0.052738838"
"0.40410405","-0.18268749","-0.06524301"
"0.4023205","-0.22179393","-0.05044988"
"0.41077927","-0.21350174","0.0005196351"
"0.41411012","-0.15118238","0.022932868"
"0.41095567","-0.22363903","0.0087493425"
"0.40167123","-0.25261652","-0.008371401"
"0.39955255","-0.23854905","-0.021248486"
"0.4059827","-0.21532013","-0.022654701"
"0.4073242","-0.20372835","-0.032935385"
"0.41498438","-0.18713647","-0.019272998"
"0.41457018","-0.16086546","0.013872084"
"0.41697317","-0.18958233","0.007883457"
"0.40558386","-0.13181016","-0.015702644"
"0.41169935","-0.18148817","-0.0010050265"
"0.40913102","-0.16458221","-0.0049422365"
"0.4042288","-0.1972456","-0.009079355"
"0.40269548","-0.17835243","-0.010176064"
"0.40417457","-0.18110396","-0.015882352"
"0.40334412","-0.2050006","0.0038517474"
"0.40957427","-0.17754291","0.010731247"
"0.40840727","-0.14995147","0.007619276"
"0.4079172","-0.14824821","-0.0390759"
"0.40311015","-0.17572652","-0.047588866"
"0.40168107","-0.22544166","-0.017528364"
"0.40130264","-0.23392767","0.030116152"
"0.40721068","-0.19890875","0.06727759"
"0.4033441","-0.25654793","0.011855764"
"0.39280832","-0.27635688","0.0031063505"
"0.39364806","-0.26065287","-0.0026042797"
"0.40277386","-0.23913085","-0.012154768"
"0.40793008","-0.22201835","-0.004352572"
"0.41050875","-0.19154796","-0.025933277"
"0.41085154","-0.17282698","0.0063261255"
"0.41233024","-0.18451293","-0.015095449"
"0.4037045","-0.13226439","-0.021106632"
"0.40612957","-0.16044764","-0.015738675"
"0.40244636","-0.16112533","-0.025158938"
"0.39613688","-0.18214479","-0.03527455"
"0.39352608","-0.15928918","-0.056450646"
"0.393015","-0.13718009","-0.05394419"
"0.39980084","-0.18494342","-0.024255985"
"0.40253437","-0.16764952","-0.026727779"
"0.40554735","-0.16295755","-0.018496752"
"0.40447494","-0.12886713","-0.01526129"
"0.39859134","-0.17675784","-0.059336755"
"0.39993277","-0.21241741","-0.04312325"
"0.40011522","-0.23482469","0.009756354"
"0.40856993","-0.16690826","0.055588473"
"0.40674335","-0.22646005","0.026572883"
"0.3951287","-0.26578587","0.020789653"
"0.38910386","-0.2770074","-0.009483031"
"0.38927117","-0.27141294","-0.012835259"
"0.40073025","-0.24689034","-0.008993984"
"0.40657607","-0.19009215","-0.028755803"
"0.41252625","-0.18589503","-0.0044147647"
"0.4106639","-0.16934729","0.010666598"
"0.40435895","-0.13195638","0.007954108"
"0.40564382","-0.15493707","-0.004704252"
"0.40341812","-0.1549254","-0.008352743"
"0.40122148","-0.1937845","-0.0063913553"
"0.4009749","-0.16792487","-0.030589648"
"0.39933628","-0.16438513","-0.03715715"
"0.399211","-0.20077074","-0.007367847"
"0.40584752","-0.18433551","0.00032409746"
"0.40415412","-0.14313483","0.013531147"
"0.4020408","-0.17097504","-0.050846834"
"0.39978558","-0.19352603","-0.04191618"
"0.39955264","-0.22122553","-0.020560514"
"0.40546426","-0.21543854","0.058142245"
"0.40902364","-0.22714119","0.043700717"
"0.39018762","-0.2839691","-0.0018403516"
"0.39205462","-0.27817863","-0.001699192"
"0.39074695","-0.26040798","-0.015176414"
"0.40202305","-0.2367745","-0.027458817"
"0.4065003","-0.18393414","-0.030018892"
"0.41321468","-0.17961247","-0.022049842"
"0.41149056","-0.17827807","0.0076086586"
"0.41072875","-0.14756651","0.019980744"
"0.40445063","-0.14068711","-0.016882572"
"0.40174708","-0.14680684","-0.0275787"
"0.3990444","-0.1759033","-0.03648869"
"0.3969756","-0.16308276","-0.056059323"
"0.3923095","-0.14086315","-0.056657024"
"0.40188825","-0.18836525","-0.020157713"
"0.40272713","-0.16282049","-0.014298729"
"0.4027542","-0.15442692","-0.028108802"
"0.40193582","-0.14246202","-0.05113725"
"0.39508748","-0.17222624","-0.066471525"
"0.39412007","-0.21719706","-0.05256892"
"0.3975074","-0.22935855","-0.008240308"
"0.40606478","-0.2014831","0.012541733"
"0.39898548","-0.25417408","-0.0047903336"
"0.38936225","-0.27633324","-0.013513165"
"0.3837245","-0.26534033","-0.04243111"
"0.39400673","-0.24406342","-0.04322979"
"0.3991931","-0.22506312","-0.040234685"
"0.4092247","-0.1975679","-0.034508258"
"0.40974578","-0.17065448","0.0064620045"
"0.4114901","-0.17922947","-0.0068189106"
"0.4026369","-0.1307276","-0.018986166"
"0.40516713","-0.16339505","-0.013626852"
"0.40092883","-0.1703078","-0.015596098"
"0.3992191","-0.1654444","-0.027977096"
"0.3929376","-0.15344296","-0.061114065"
"0.39973128","-0.19322497","-0.04099123"
"0.3998327","-0.1695724","-0.024829468"
"0.40443116","-0.1653402","-0.02149087"
"0.40504378","-0.13525632","-0.009438485"
"0.39851695","-0.17602599","-0.058269877"
"0.39661494","-0.22568128","-0.031004418"
"0.39380682","-0.24846391","0.009361259"
"0.40510318","-0.21033084","0.057208233"
"0.39937276","-0.2545533","0.019301435"
"0.38777897","-0.2845091","0.011385089"
"0.3914655","-0.26444978","-0.00012233833"
"0.40372154","-0.22358012","0.006675374"
"0.40780956","-0.21297756","9.101085e-05"
"0.41517964","-0.20279914","-0.0047531994"
"0.4137429","-0.18280663","0.028573187"
"0.41757834","-0.17854887","-0.0008156153"
"0.40688953","-0.12640716","-0.0024957322"
"0.40972763","-0.15224715","-0.017756209"
"0.40655553","-0.16209646","-0.027152563"
"0.4033154","-0.16862826","-0.03497014"
"0.3994484","-0.16744804","-0.06522767"
"0.40662625","-0.18689863","-0.029497243"
"0.40957028","-0.18296556","0.0033282093"
"0.411863","-0.15717573","0.014477682"
"0.4094452","-0.13990724","0.010016365"
"0.4093609","-0.1664181","-0.054105457"
"0.40522376","-0.18534912","-0.050778616"
"0.40776914","-0.22564712","-0.017199578"
"0.41330263","-0.20343675","0.044623777"
"0.41681644","-0.19372237","0.05459583"
"0.40552446","-0.26492694","0.013000297"
"0.4020831","-0.2635673","0.0053401636"
"0.39615643","-0.25347865","-0.032159496"
"0.4077229","-0.21740355","-0.0478796"
"0.4098495","-0.20633169","-0.040459704"
"0.4165303","-0.19220054","-0.026423978"
"0.41693872","-0.19059557","0.031329393"
"0.41706255","-0.16615899","0.0064654425"
"0.40809688","-0.1375849","-0.01841098"
"0.41016868","-0.15230069","-0.0047689048"
"0.4046627","-0.17660479","-0.023932396"
"0.40352848","-0.17514661","-0.027225576"
"0.40041944","-0.18779004","-0.04329002"
"0.40823668","-0.2003497","0.0085502025"
"0.409718","-0.18572521","0.029833354"
"0.41294524","-0.16625011","0.029353362"
"0.41294652","-0.13799813","-0.0008694086"
"0.40706402","-0.18254423","-0.05268202"
"0.4019369","-0.23485617","-0.031621758"
"0.4032619","-0.24128027","0.005992764"
"0.40796298","-0.23710766","0.040338933"
"0.40651092","-0.25227645","0.034191735"
"0.39519146","-0.27703398","0.005677613"
"0.3948486","-0.26164743","-0.025645735"
"0.40469643","-0.23060384","-0.0061291815"
"0.4096196","-0.21798098","-0.020491239"
"0.41546854","-0.18531603","-0.0017641725"
"0.41310146","-0.1665008","0.039147146"
"0.41661042","-0.18283111","0.019743424"
"0.4044579","-0.12571804","-0.0005696917"
"0.4091957","-0.19381587","0.014118142"
"0.40732807","-0.1701056","0.0075330846"
"0.40100574","-0.18524759","-0.014481329"
"0.4022747","-0.19114849","-0.012352871"
"0.40435833","-0.19086428","-0.0032103714"
"0.40482974","-0.18456484","0.034809373"
"0.4098171","-0.17649831","0.03400937"
"0.4100064","-0.14626226","0.011270517"
"0.4109008","-0.16225003","-0.011281196"
"0.40884036","-0.18934222","-0.014111379"
"0.4059564","-0.2242718","-0.0059228768"
"0.40739894","-0.23292717","0.006017872"
"0.40816557","-0.18419015","0.09905721"
"0.4074114","-0.24864274","0.04453973"
"0.40105018","-0.26243305","0.00045204244"
"0.39918584","-0.24578412","-0.00844548"
"0.40450847","-0.23558941","-0.0058584805"
"0.41065776","-0.21536243","-0.015948154"
"0.41493145","-0.18326408","-0.024204087"
"0.41389257","-0.17273715","-0.0047779493"
"0.41594478","-0.17700064","0.009814021"
"0.40985614","-0.1481373","-0.026654938"
"0.4118144","-0.17909865","0.0016381667"
"0.40663442","-0.17409375","-0.005232824"
"0.4006979","-0.19364291","-0.011582281"
"0.40220332","-0.18162446","-0.008936027"
"0.4034725","-0.1729137","-0.015535308"
"0.40121567","-0.21559788","0.015630044"
"0.40779555","-0.19197813","0.027253918"
"0.41224146","-0.15715328","0.039790105"
"0.4094213","-0.14121713","0.026853075"
"0.40841177","-0.18575156","-0.02242513"
"0.40525025","-0.20250528","-0.029242909"
"0.4073513","-0.22408095","-0.0013026816"
"0.4117003","-0.21465364","0.045841083"
"0.41455963","-0.2268149","0.036543224"
"0.40538105","-0.24726468","0.0077142674"
"0.40285468","-0.25383687","-0.0029397134"
"0.39953208","-0.2482591","-0.013814671"
"0.40639204","-0.21531504","-0.041510545"
"0.40664858","-0.19524246","-0.049761772"
"0.41509736","-0.18843898","-0.026604503"
"0.4153535","-0.17830063","0.033685558"
"0.4138583","-0.1593139","0.0094419215"
"0.40725002","-0.13866335","-0.02481605"
"0.4084347","-0.16746797","-0.017515518"
"0.40273458","-0.18712571","-0.017252468"
"0.40208718","-0.1754637","-0.0392784"
"0.406345","-0.18361354","-0.012556848"
"0.40683872","-0.17924598","0.024844695"
"0.4122526","-0.1630004","0.03281877"
"0.41161928","-0.1466705","0.0038423436"
"0.40850648","-0.17818382","-0.039469246"
"0.4039681","-0.20058937","-0.059130568"
"0.40880474","-0.20325962","-0.03446839"
"0.41089243","-0.23047471","0.0035111785"
"0.4177701","-0.17818369","0.029213337"
"0.41091132","-0.22612698","0.00058920024"
"0.40430945","-0.24879846","-0.006155796"
"0.39577365","-0.24627197","-0.033364564"
"0.40348923","-0.21570385","-0.053483002"
"0.4089511","-0.20049055","-0.037703164"
"0.41552895","-0.1937832","-0.032859027"
"0.41586408","-0.17792365","0.015464054"
"0.41707143","-0.18578815","0.0041917926"
"0.40723303","-0.13768402","-0.020758785"
"0.41112387","-0.18490158","0.012461509"
"0.40622962","-0.18070976","-0.011537633"
"0.40522727","-0.1752945","-0.017246038"
"0.40512398","-0.17366503","-0.020727983"
"0.4099338","-0.18609166","0.018835237"
"0.41057545","-0.17033534","0.022900999"
"0.41309768","-0.17478655","0.011843419"
"0.41122606","-0.13573503","-0.013417988"
"0.4068437","-0.1698631","-0.053605065"
"0.40451485","-0.21444097","-0.037825186"
"0.4113587","-0.21322545","0.016055277"
"0.41647032","-0.21044272","0.026579801"
"0.41364196","-0.22854653","0.035198245"
"0.3981449","-0.27183798","0.009192349"
"0.39814627","-0.2659684","0.009529136"
"0.39827278","-0.24655798","-0.00928788"
"0.40713358","-0.2278658","-0.027743515"
"0.41123903","-0.19271484","-0.02575824"
"0.41651532","-0.1855644","-0.00470507"
"0.41340315","-0.18201791","0.035981923"
"0.4139623","-0.16061272","0.01238173"
"0.41003916","-0.15479909","0.026578784"
"0.4096948","-0.17096399","0.022787945"
"0.40540454","-0.18354355","0.0053726104"
"0.40652058","-0.1754186","-0.0025368102"
"0.40496507","-0.19021133","-0.00649045"
"0.40760016","-0.19972925","0.027198387"
"0.40930417","-0.18089937","0.017200371"
"0.41268554","-0.16716887","0.023498094"
"0.41191527","-0.15413298","9.961057e-05"
"0.4082106","-0.18403557","-0.03559996"
"0.40363845","-0.22438042","-0.025531605"
"0.403772","-0.2425698","0.019568354"
"0.41365767","-0.2108804","0.047635432"
"0.41025257","-0.24300283","0.030268807"
"0.39842108","-0.2728783","-0.006565946"
"0.40018004","-0.26470932","0.0038361982"
"0.39770293","-0.24665059","-0.019984972"
"0.40660205","-0.23455101","-0.032035798"
"0.40923774","-0.20443355","-0.031501748"
"0.41551864","-0.18491825","-0.020081514"
"0.41787076","-0.18059655","0.019846018"
"0.41839346","-0.16415496","0.011256362"
"0.40408096","-0.122200735","-0.034654398"
"0.40965974","-0.15642196","-0.028132604"
"0.40397692","-0.1707525","-0.04387116"
"0.40491182","-0.15536132","-0.043937903"
"0.40423104","-0.15955551","-0.04841444"
"0.41045988","-0.18501158","7.2607596e-05"
"0.41021234","-0.17141545","0.0028232464"
"0.41270941","-0.16352735","0.0004888964"
"0.410003","-0.13396299","0.011343216"
"0.4065013","-0.18367802","-0.046153884"
"0.4046451","-0.20570703","-0.042495824"
"0.40721","-0.20552304","-0.02606432"
"0.41492298","-0.21943823","0.031188406"
"0.41326582","-0.24568789","0.01537826"
"0.40107903","-0.26883557","-0.004549436"
"0.3964085","-0.2765281","-0.0127269635"
"0.3956686","-0.25524554","-0.027067222"
"0.40421566","-0.23185235","-0.03559188"
"0.40818286","-0.21065477","-0.028855274"
"0.41317782","-0.20098844","-0.025373828"
"0.41354254","-0.16370541","0.0044971956"
"0.41864663","-0.17659497","0.0031736796"
"0.40536678","-0.12202117","-0.017784776"
"0.41261527","-0.173549","-0.008940012"
"0.41103837","-0.16700886","-0.005956271"
"0.40791166","-0.16719256","-0.018077727"
"0.40422943","-0.16010521","-0.037178807"
"0.4080574","-0.18235216","-0.007767929"
"0.4078075","-0.192791","0.03639308"
"0.4140172","-0.16091211","0.02159974"
"0.4095936","-0.1495003","0.0045161806"
"0.41210186","-0.16016285","-0.022745488"
"0.40789574","-0.17767","-0.042270806"
"0.4061085","-0.21846066","-0.01409264"
"0.40643018","-0.23548016","0.019615741"
"0.412618","-0.21591936","0.04569885"
"0.40995294","-0.25206158","0.017016623"
"0.3984499","-0.27141276","0.006371862"
"0.40018988","-0.25894675","-0.011526851"
"0.39931074","-0.24684548","-0.015959317"
"0.4071096","-0.22610384","-0.033003293"
"0.40788308","-0.20454821","-0.03870649"
"0.41674775","-0.19231975","-0.027334502"
"0.41543818","-0.17404848","0.01541438"
"0.41909996","-0.17180619","0.006159451"
"0.40434328","-0.122875355","-0.016882794"
"0.4098044","-0.16442993","-0.011230253"
"0.40520316","-0.15840633","-0.03161697"
"0.40132654","-0.18193553","-0.03082563"
"0.40045533","-0.15651925","-0.049825456"
"0.40549502","-0.16193405","-0.029378481"
"0.40783492","-0.18691833","0.010977787"
"0.41060674","-0.16259208","-0.0005414003"
"0.41051593","-0.15302171","0.016492726"
"0.41110083","-0.14124337","-0.033375498"
"0.40844756","-0.17763767","-0.04832631"
"0.40661767","-0.2052504","-0.040472485"
"0.40789312","-0.21512565","0.0030526393"
"0.40794277","-0.23133314","0.072815046"
"0.4132667","-0.2258195","0.040014308"
"0.3999118","-0.27109978","0.009348836"
"0.39794058","-0.27327356","0.0021234113"
"0.3970845","-0.25309324","-0.01498125"
"0.40581948","-0.21098575","-0.04024855"
"0.40887824","-0.20335735","-0.034114707"
"0.41515717","-0.1974601","-0.019300118"
"0.4145487","-0.17291696","0.018484391"
"0.41988426","-0.1828188","0.006603949"
"0.4076901","-0.14420192","-0.005772173"
"0.41238093","-0.1696161","0.010534199"
"0.4089176","-0.17421556","0.008865728"
"0.40360433","-0.18904506","-0.0019124952"
"0.4019227","-0.1793575","-0.021094076"
"0.40764865","-0.18956758","0.0060659065"
"0.40698928","-0.18298134","0.031208381"
"0.4119381","-0.15550639","0.039345782"
"0.4102429","-0.14486788","0.03663169"
"0.41224357","-0.16812061","-0.020398483"
"0.40904015","-0.19314934","-0.01366249"
"0.40599823","-0.22784705","-0.003920368"
"0.40505096","-0.23875642","0.051976513"
"0.4093819","-0.21044806","0.08449624"
"0.4006942","-0.26939836","0.040236022"
"0.40058216","-0.26373586","0.0047496352"
"0.39906833","-0.24379443","-0.021878507"
"0.40525615","-0.22498141","-0.027909717"
"0.40979323","-0.20608096","-0.01656538"
"0.41551048","-0.19642279","-0.001484924"
"0.4123241","-0.17529649","0.042516027"
"0.41787398","-0.1857958","0.018430904"
"0.4077131","-0.14632407","-0.0051686605"
"0.41112885","-0.1705693","-0.0062769987"
"0.4073716","-0.17697994","-0.021862328"
"0.406419","-0.16639899","-0.02232742"
"0.40119782","-0.17692487","-0.043284282"
"0.40790996","-0.18755007","0.008263345"
"0.40671802","-0.18434711","0.032917157"
"0.41222584","-0.1683552","0.026051398"
"0.41144982","-0.14590743","0.0132796075"
