"0.40551445","0.16695878","0.26527488"
"0.37737185","0.20599742","0.27965927"
"0.3852575","0.20363143","0.2627346"
"0.37033793","0.25046146","0.2557263"
"0.37556362","0.18816394","0.30021793"
"0.358129","0.20754716","0.27795506"
"0.33595142","0.18265834","0.26088247"
"0.31347957","0.20981364","0.22484371"
"0.28369755","0.22473365","0.20064215"
"0.28177014","0.1857747","0.21589863"
"0.2690114","0.2125044","0.20613527"
"0.27668113","0.2471203","0.19433722"
"0.29977816","0.24180129","0.17836729"
"0.31617498","0.1983353","0.18987077"
"0.3023113","0.15173271","0.19183785"
"0.26215547","0.13417254","0.18687105"
"0.23933247","0.13455349","0.20641144"
"0.29510465","0.10735993","0.17687781"
"0.33160526","0.094812945","0.18482153"
"0.36962786","0.103030086","0.20176436"
"0.3932824","0.15143119","0.20113245"
"0.39483476","0.17523268","0.21291344"
"0.4216761","0.190184","0.2335884"
"0.38877904","0.21339382","0.27684385"
"0.40336287","0.22311513","0.26476434"
"0.38101637","0.26046854","0.21155268"
"0.376029","0.20718396","0.2797116"
"0.34891593","0.20483088","0.27140987"
"0.33798313","0.17750883","0.25286567"
"0.30447006","0.21000233","0.22258732"
"0.287577","0.21470553","0.1908985"
"0.271067","0.18430828","0.23176809"
"0.2557144","0.2315096","0.21478996"
"0.2842458","0.24379317","0.19135293"
"0.3087566","0.24005342","0.17405966"
"0.3174312","0.2118626","0.17004664"
"0.30687156","0.16295414","0.2058213"
"0.2885991","0.12746438","0.20968422"
"0.23723127","0.1430884","0.21467413"
"0.27465117","0.15829714","0.18926392"
"0.31727326","0.12199376","0.20392536"
"0.3764505","0.12577373","0.19840617"
"0.39477625","0.14212576","0.19060001"
"0.4248156","0.16375335","0.20114762"
"0.42331868","0.20340827","0.18678609"
"0.45745817","0.21293615","0.19716235"
"0.39798504","0.21303132","0.25548142"
"0.38875753","0.21634594","0.23530285"
"0.39443251","0.27404615","0.21118854"
"0.38405782","0.20774494","0.28898662"
"0.3789719","0.19047166","0.2794307"
"0.3652326","0.17878386","0.2598018"
"0.35135654","0.187988","0.22741422"
"0.31989938","0.2036148","0.19857952"
"0.307482","0.16334026","0.2278681"
"0.27903736","0.19909005","0.21377084"
"0.30053204","0.23944989","0.20279245"
"0.31778434","0.22143084","0.20339376"
"0.32501364","0.19449778","0.1968919"
"0.3062375","0.15955378","0.18395045"
"0.28964412","0.16151391","0.17833401"
"0.24678707","0.16570324","0.19867456"
"0.30081156","0.14332998","0.18461396"
"0.34389463","0.12945691","0.19357261"
"0.37482905","0.13461493","0.20658687"
"0.39933252","0.16462177","0.20380372"
"0.39125755","0.21436259","0.16968124"
"0.4381896","0.23374203","0.18002294"
"0.38728663","0.23710103","0.22276227"
"0.36279497","0.23487526","0.25523785"
"0.38041967","0.19359311","0.29688942"
"0.3704626","0.19144732","0.2920205"
"0.3641508","0.17236444","0.2660709"
"0.34713387","0.17061353","0.25335917"
"0.32455027","0.18936405","0.21854652"
"0.31574288","0.15059943","0.24620295"
"0.28280494","0.19609872","0.22865556"
"0.29308924","0.23909442","0.20965664"
"0.30328354","0.18603347","0.1833258"
"0.3271247","0.18483542","0.18888943"
"0.3153414","0.16595905","0.19150208"
"0.23753309","0.18342158","0.20420653"
"0.2810898","0.15349668","0.19433574"
"0.3338188","0.1166304","0.19415262"
"0.35533231","0.13495564","0.18074735"
"0.38710934","0.1356128","0.20891978"
"0.40428534","0.17547","0.17307201"
"0.4086795","0.21317942","0.16679257"
"0.44474402","0.23635846","0.16843121"
"0.39368546","0.22002295","0.23907016"
"0.3810598","0.2144086","0.25086942"
"0.3987722","0.23397478","0.26713854"
"0.3815501","0.14922981","0.29112852"
"0.369304","0.18386386","0.27243686"
"0.35289454","0.18312006","0.24571824"
"0.31963176","0.19678053","0.20874304"
"0.30763304","0.18109861","0.21764138"
"0.29262507","0.1861577","0.21336587"
"0.27786735","0.21753944","0.21127218"
"0.30329782","0.24842942","0.18974307"
"0.30421266","0.21075268","0.16767466"
"0.31574807","0.20084842","0.16172947"
"0.31269225","0.17874394","0.1740195"
"0.26258722","0.16666329","0.19042535"
"0.25108805","0.15175463","0.20534864"
"0.2929749","0.14774744","0.18530963"
"0.30171093","0.13415277","0.18945277"
"0.356144","0.13519286","0.1967468"
"0.3808083","0.15624157","0.19987454"
"0.40690005","0.17971131","0.19394433"
"0.39632976","0.21278451","0.19417644"
"0.43783063","0.23317483","0.20834976"
"0.40006757","0.22993486","0.23236895"
"0.35614878","0.23686723","0.25260454"
"0.3909304","0.22867492","0.25514495"
"0.3904581","0.19022804","0.2739835"
"0.357705","0.16906957","0.26106754"
"0.34658003","0.19593829","0.22774784"
"0.31287912","0.19549434","0.21427795"
"0.26650667","0.17066675","0.24217835"
"0.2649179","0.20978263","0.22789787"
"0.28008276","0.22242771","0.23620015"
"0.28527483","0.24340484","0.24026161"
"0.31476733","0.20061116","0.1729628"
"0.3143042","0.16025934","0.18454799"
"0.29098558","0.1593364","0.17866193"
"0.22687678","0.19694832","0.2021038"
"0.2759775","0.15849657","0.1922399"
"0.31827134","0.1342049","0.19785166"
"0.36443183","0.13540763","0.20871778"
"0.38406572","0.15513352","0.19918627"
"0.41504997","0.16144091","0.19677077"
"0.40758806","0.21266551","0.17955527"
"0.43468666","0.21525633","0.21485743"
"0.3857733","0.21648687","0.24940321"
"0.39037755","0.21444677","0.23898803"
"0.3842374","0.2678181","0.22718737"
"0.38644078","0.21332145","0.24097155"
"0.35692525","0.19669165","0.22945632"
"0.3421164","0.20923936","0.2178563"
"0.31776267","0.20914006","0.17705628"
"0.29553705","0.17284958","0.2178133"
"0.266556","0.19652383","0.21666136"
"0.28147063","0.21839944","0.18725215"
"0.29794177","0.25245443","0.21512875"
"0.3119472","0.20118651","0.14453621"
"0.32211256","0.18287332","0.16022064"
"0.29536527","0.16910508","0.1600352"
"0.26585847","0.14992557","0.17284712"
"0.23314287","0.18435347","0.20093349"
"0.31320077","0.13698062","0.17991348"
"0.34256643","0.13847888","0.18065332"
"0.37572736","0.13169292","0.19152829"
"0.39679977","0.16765843","0.17851543"
"0.41446885","0.20081566","0.1816585"
"0.3978675","0.20970365","0.18997647"
"0.3983766","0.2379079","0.22533415"
"0.36837164","0.2123847","0.21278618"
"0.3806352","0.2544413","0.21443057"
"0.3767615","0.19706763","0.27066255"
"0.36415353","0.18110532","0.28001153"
"0.34212387","0.18642211","0.23646769"
"0.32712606","0.18641591","0.2247952"
"0.30589008","0.1863242","0.21372989"
"0.28770465","0.1938581","0.22252667"
"0.26016873","0.22070004","0.21202943"
"0.29317784","0.2490407","0.19747066"
"0.30627018","0.20535755","0.1913921"
"0.32264444","0.18809846","0.19177085"
"0.30764878","0.14647385","0.22224201"
"0.25285232","0.15214409","0.21706732"
"0.25260437","0.1579127","0.21361992"
"0.32052374","0.12763302","0.20106125"
"0.33124927","0.10816746","0.238693"
"0.37403637","0.13371995","0.21362936"
"0.41199258","0.16656427","0.19821802"
"0.4147573","0.193849","0.18406987"
"0.40969855","0.21911919","0.19413005"
"0.3984686","0.23284927","0.23177469"
"0.38810962","0.2054532","0.21670611"
"0.38799042","0.2559467","0.21686453"
"0.38792682","0.20746335","0.23702636"
"0.35394877","0.1895402","0.23736382"
"0.3469294","0.19025794","0.2134245"
"0.31211293","0.18596767","0.20865332"
"0.28565094","0.16652775","0.21442822"
"0.27342945","0.18073702","0.22909604"
"0.28676996","0.22482754","0.19272722"
"0.28770268","0.2460393","0.20954373"
"0.303938","0.21244554","0.14992046"
"0.31932908","0.18922408","0.16715157"
"0.2999744","0.1671477","0.1896759"
"0.27454075","0.15779093","0.19544858"
"0.24868135","0.16812587","0.2120886"
"0.2983709","0.14133641","0.21271107"
"0.31558532","0.11375504","0.227905"
"0.35212678","0.1244865","0.23860249"
"0.38265836","0.15426953","0.22327021"
"0.400121","0.17615719","0.2044206"
"0.35988218","0.20651251","0.22318438"
"0.43820256","0.22211865","0.22961053"
"0.39593363","0.21658127","0.22761099"
"0.37019658","0.22660878","0.2512458"
"0.410535","0.17458637","0.28619117"
"0.38994113","0.174781","0.2802289"
"0.36945271","0.16069348","0.25941923"
"0.35358244","0.16824915","0.26870754"
"0.3247447","0.18728141","0.23013967"
"0.29371998","0.14215769","0.24493474"
"0.2870684","0.16276172","0.25956032"
"0.29134634","0.21388924","0.23931529"
"0.2857234","0.23555626","0.2607978"
"0.31824923","0.18982881","0.21208571"
"0.3285488","0.18339315","0.22222735"
"0.30722404","0.14114918","0.22424091"
"0.28614208","0.13295773","0.24483301"
"0.28775835","0.13310811","0.2470862"
"0.32487345","0.13650589","0.22229648"
"0.34552586","0.13385594","0.22000125"
"0.40447217","0.13720493","0.20818733"
"0.4085996","0.16620257","0.21015649"
"0.41456848","0.19593966","0.19976093"
"0.41543046","0.19171564","0.2333271"
"0.40952653","0.22495422","0.2616773"
"0.41216567","0.19560656","0.2699009"
"0.4083702","0.23330647","0.25997782"
"0.39320108","0.19020155","0.2849453"
"0.3757035","0.17038906","0.26530933"
"0.35675436","0.19661506","0.24141917"
"0.31854677","0.20671535","0.22109266"
"0.29231817","0.17056465","0.24195716"
"0.26823497","0.1963588","0.20708507"
"0.29139104","0.2074738","0.24013874"
"0.29691434","0.23918188","0.2503743"
"0.31770667","0.18745811","0.20232159"
"0.31851488","0.1703194","0.19693474"
"0.31305492","0.15272282","0.22289297"
"0.28575188","0.14258234","0.21660507"
"0.2807752","0.13739227","0.21463607"
"0.31582516","0.13054708","0.18161023"
"0.34441623","0.114640966","0.21361491"
"0.3773217","0.13046868","0.22428311"
"0.40310553","0.17072561","0.18797727"
"0.40994895","0.19380288","0.19384068"
"0.40684173","0.21303946","0.22137867"
"0.37855417","0.21790275","0.2720555"
"0.38216525","0.20527786","0.28474486"
"0.3988595","0.26558882","0.22483389"
"0.38603947","0.19866225","0.27132455"
"0.38254818","0.19698931","0.25468436"
"0.34942016","0.17344654","0.27785066"
"0.32146823","0.16349974","0.2554234"
"0.2775707","0.14464153","0.25251558"
"0.27384776","0.18245731","0.22952986"
"0.279072","0.22070974","0.24112755"
"0.29499435","0.22530386","0.2545303"
"0.31180182","0.18398404","0.20419306"
"0.31497416","0.16740231","0.21479969"
"0.31461987","0.13846894","0.22134224"
"0.25485873","0.12599538","0.24391095"
"0.28188166","0.1081937","0.23999248"
"0.31486782","0.096529715","0.25199276"
"0.36954895","0.118692115","0.23283896"
"0.38687396","0.13707714","0.2253077"
"0.4168429","0.16033038","0.20868498"
"0.41515642","0.20767476","0.20197585"
"0.44284606","0.22634801","0.21096466"
"0.4059503","0.218594","0.24147466"
"0.38053143","0.2276136","0.24702403"
"0.3979547","0.23342367","0.23943412"
"0.39305356","0.20733945","0.23493968"
"0.3669937","0.16650143","0.22630809"
"0.32850102","0.19002724","0.22288486"
"0.31667417","0.20735902","0.20122883"
"0.29328945","0.15933435","0.24523686"
"0.28014627","0.20377398","0.2229558"
"0.2965413","0.23767595","0.20709676"
"0.3132512","0.24585836","0.17672524"
"0.31429523","0.20569848","0.15432064"
"0.32212","0.16579327","0.18708412"
"0.28984323","0.16003057","0.18037811"
"0.25558716","0.14753714","0.23742421"
"0.30433795","0.14854574","0.19167864"
"0.3150592","0.12679371","0.18254045"
"0.372788","0.13601393","0.17660011"
"0.37507126","0.15491897","0.19592541"
"0.4244871","0.1802968","0.16932037"
"0.41596407","0.19492483","0.20751283"
"0.44506475","0.22847447","0.19764931"
"0.4044555","0.20090902","0.23309216"
"0.3852335","0.24766311","0.22608191"
"0.4090568","0.18710831","0.26080012"
"0.39078563","0.21227692","0.25510693"
"0.37383255","0.1646233","0.259703"
"0.3578002","0.17304963","0.22313556"
"0.30870467","0.17461619","0.21870753"
"0.315399","0.16415776","0.24154359"
"0.25969344","0.20043159","0.23943354"
"0.30184194","0.24008134","0.21924107"
"0.3187706","0.19919422","0.20458983"
"0.32611486","0.19455212","0.18577464"
"0.316616","0.14388725","0.21054214"
"0.2757091","0.13475552","0.21129137"
"0.2594446","0.15200268","0.23219351"
"0.30291298","0.11718944","0.22946419"
"0.33199847","0.10210095","0.24019498"
"0.36448252","0.12054819","0.23232703"
"0.4035012","0.15205005","0.22557782"
"0.41414726","0.18929589","0.22099403"
"0.4384442","0.20215964","0.22550234"
"0.39406213","0.18127096","0.26833957"
"0.361228","0.21295616","0.26285598"
"0.41328534","0.20912497","0.23215753"
"0.40226507","0.19686888","0.22752982"
"0.3666619","0.16271016","0.2092073"
"0.34902072","0.17815249","0.22530007"
"0.32308486","0.20019564","0.19967994"
"0.28358492","0.16817108","0.19524471"
"0.2746463","0.19246933","0.21376029"
"0.29327136","0.2263355","0.22000813"
"0.29756677","0.21675499","0.23085643"
"0.31063107","0.18227002","0.20298275"
"0.28648642","0.14569552","0.20573492"
"0.27269787","0.15109122","0.20279561"
"0.25119898","0.13061714","0.23371367"
"0.26395357","0.12098262","0.25355163"
"0.31658494","0.09441684","0.23733564"
"0.36994243","0.08789475","0.2628013"
"0.3976668","0.14997132","0.24704358"
"0.40286595","0.17441165","0.24784257"
"0.4119296","0.1778501","0.28386575"
"0.39537698","0.19879371","0.2967754"
"0.39853805","0.19066276","0.29666817"
"0.38591883","0.25491285","0.25332874"
"0.38166624","0.19358374","0.2883687"
"0.3639344","0.18475503","0.28564802"
"0.348768","0.17463726","0.2713446"
"0.32501194","0.17277394","0.24658303"
"0.3252834","0.17070371","0.24109785"
"0.3016644","0.17494862","0.26699397"
"0.2866998","0.19290435","0.24388982"
"0.30117282","0.21984968","0.28612897"
"0.31571952","0.18598653","0.2342282"
"0.32378745","0.16193199","0.23918843"
"0.31349546","0.14884712","0.23009282"
"0.28517592","0.13435027","0.26597202"
"0.30404267","0.11548689","0.24887255"
"0.33192867","0.0723754","0.25470984"
"0.36147416","0.092520624","0.24837379"
"0.39121374","0.1133763","0.23640057"
"0.42544487","0.15006651","0.22305438"
"0.37256154","0.17688541","0.26872894"
"0.42522067","0.19766347","0.2626709"
"0.38429308","0.21105811","0.27348548"
"0.37266424","0.21918672","0.28160533"
"0.39297992","0.1887039","0.3119882"
"0.3769706","0.19603197","0.28478876"
"0.37168965","0.16261207","0.25398558"
"0.35223505","0.1828944","0.23567304"
"0.32916188","0.20709777","0.21026686"
"0.30373868","0.17529228","0.22101668"
"0.2870618","0.1946823","0.2288253"
"0.2914921","0.22556427","0.2216109"
"0.3035689","0.23724818","0.24446684"
"0.31243148","0.17851162","0.21167171"
"0.31474304","0.14711967","0.20306733"
"0.28525028","0.12325352","0.23125705"
"0.28484437","0.12523596","0.20887876"
"0.3116196","0.13039121","0.21364653"
"0.32853207","0.10200123","0.22256827"
"0.3729885","0.10534334","0.23582941"
"0.40744254","0.15607473","0.20717078"
"0.42986155","0.18742591","0.20452869"
"0.41934186","0.2025921","0.214434"
"0.42190716","0.24371713","0.2294989"
"0.40769646","0.20768894","0.25392747"
"0.3952802","0.26964393","0.22472237"
"0.39957726","0.21640639","0.2545733"
"0.38688806","0.19464771","0.24309987"
"0.35710025","0.17983674","0.25556695"
"0.32933035","0.19095309","0.21133582"
"0.31032324","0.19202387","0.2167081"
"0.29107144","0.1827855","0.2312564"
"0.27808228","0.21188366","0.22964804"
"0.29973","0.25304088","0.23060402"
"0.31204402","0.19857061","0.18847233"
"0.3272663","0.18014917","0.18271115"
"0.31088537","0.15916784","0.17529467"
"0.2649131","0.13232261","0.21059743"
"0.27046713","0.17358851","0.2135414"
"0.32188734","0.12326738","0.19138303"
"0.34510624","0.11571027","0.18059622"
"0.38795468","0.123173445","0.19880731"
"0.41210136","0.1815855","0.1683942"
"0.4262135","0.20282689","0.17669567"
"0.42308736","0.20293456","0.18745655"
"0.40345913","0.22987705","0.24363795"
"0.40978104","0.20704281","0.25095773"
"0.40824038","0.2931348","0.19004114"
"0.42284134","0.22596174","0.22581336"
"0.38799387","0.23438954","0.20908709"
"0.3781477","0.2227328","0.20622908"
"0.33543435","0.23979887","0.15678188"
"0.31344423","0.21500771","0.1603623"
"0.30897543","0.19180036","0.20125276"
"0.2743315","0.22725332","0.18292464"
"0.30617335","0.2626897","0.15876779"
"0.3134835","0.23108307","0.14552315"
"0.32443905","0.20846409","0.13705485"
"0.31932354","0.16584866","0.14673753"
"0.27770227","0.16991109","0.17084092"
"0.22715321","0.21816114","0.17701282"
"0.29279065","0.16390908","0.17928123"
"0.33122998","0.13814363","0.17733939"
"0.39866933","0.14409535","0.19937287"
"0.40148452","0.17452048","0.19350827"
"0.42219457","0.19749367","0.17142157"
"0.4144554","0.20348595","0.20955369"
"0.41776434","0.24292532","0.22545247"
"0.40040708","0.19458796","0.24917817"
"0.40459502","0.27334744","0.1989098"
"0.40687227","0.17408255","0.2766377"
"0.38062933","0.20791955","0.2501564"
"0.36832184","0.16800092","0.24195899"
"0.32969543","0.19050238","0.22721568"
"0.3054538","0.19086012","0.20825636"
"0.29501104","0.16622242","0.21522188"
"0.27874875","0.19753563","0.214688"
"0.29425108","0.24468637","0.19221315"
"0.32050088","0.24731398","0.16054891"
"0.31838524","0.21266422","0.1560042"
"0.3156934","0.15749423","0.18385105"
"0.2505718","0.13291875","0.20483567"
"0.24132064","0.17063685","0.23173574"
"0.30281562","0.12934877","0.19470212"
"0.33315885","0.10705171","0.20214936"
"0.37897652","0.10746895","0.23568012"
"0.39731586","0.14589898","0.20906542"
"0.41319698","0.17442667","0.20608771"
"0.40171754","0.19617188","0.2039483"
"0.40130115","0.21956961","0.2320197"
