"-0.25439706","0.20841429","-0.048374362"
"-0.3105697","0.19393244","-0.07104418"
"-0.1932019","0.26284847","-0.15839948"
"-0.48334342","0.2058858","-0.041933317"
"-0.39622968","0.11411521","0.16649804"
"-0.2906978","0.2662683","0.18036298"
"-0.31178486","0.32193422","0.13382769"
"-0.29883596","0.30000433","0.033704832"
"-0.2586798","0.24371772","0.056711163"
"-0.30019283","0.1902708","-0.028096765"
"-0.2738953","0.24041422","-0.068105385"
"-0.26687306","0.27607024","-0.08969441"
"-0.49944845","0.1334485","0.0034065666"
"-0.37054643","0.12057063","0.13719152"
"-0.32184216","0.22260152","0.18896233"
"-0.3225834","0.3261234","0.124349944"
"-0.3045256","0.28002372","-0.0041284827"
"-0.2761774","0.22878605","0.029355144"
"-0.3027066","0.1750224","-0.08900136"
"-0.27298728","0.23517758","-0.055497494"
"-0.2465212","0.2802534","-0.07657739"
"-0.4210335","0.22186157","0.049339667"
"-0.35933232","0.13374814","0.12078048"
"-0.29992855","0.19777265","0.19711508"
"-0.32260844","0.29795074","0.10546299"
"-0.2662977","0.3013383","0.03395674"
"-0.2566651","0.22071125","0.021731231"
"-0.26899168","0.20586704","-0.026151782"
"-0.33173603","0.16418722","-0.027530072"
"-0.2437446","0.27263367","-0.14896008"
"-0.45107985","0.21125099","0.04847422"
"-0.35986826","0.16175273","0.051282708"
"-0.3023873","0.19607401","0.19410571"
"-0.35437468","0.2564934","0.11113809"
"-0.25963837","0.3523894","0.0871303"
"-0.25973704","0.29996693","0.008354977"
"-0.243489","0.22687726","-0.015066794"
"-0.33614337","0.19771305","-0.021623597"
"-0.29092383","0.25115645","-0.070597745"
"-0.28577876","0.26519787","-0.10004424"
"-0.49890053","0.13625382","-0.019737875"
"-0.36829674","0.12625554","0.092501715"
"-0.33735642","0.23516357","0.1594153"
"-0.34575674","0.2630712","0.108586214"
"-0.25564507","0.3436798","0.0681526"
"-0.30607843","0.26822594","0.04188223"
"-0.2708651","0.20252046","0.006182762"
"-0.32784548","0.17952806","0.0029484807"
"-0.30166134","0.24930865","-0.060785957"
"-0.39366215","0.26662442","-0.008880427"
"-0.43741983","0.11294149","0.015959024"
"-0.35221383","0.14764982","0.16216661"
"-0.31581548","0.24994549","0.16013128"
"-0.32429916","0.2929282","0.09526975"
"-0.2607251","0.34054404","0.071415484"
"-0.2891125","0.25443044","0.019669978"
"-0.30961955","0.2019759","-0.049996223"
"-0.3747186","0.22083588","-0.017951772"
"-0.21018289","0.33046943","-0.08874497"
"-0.43621546","0.2907902","-0.028864034"
"-0.41672793","0.096973985","0.009492461"
"-0.26821214","0.17588978","0.19603422"
"-0.22689545","0.22036156","0.14858675"
"-0.23189935","0.30585867","0.08898421"
"-0.17046782","0.33887547","0.048637766"
"-0.20109463","0.26787454","0.0077373665"
"-0.20751601","0.20525351","-0.06030029"
"-0.2873153","0.22555733","-0.048810028"
"-0.22334684","0.28319183","-0.1342591"
"-0.34923688","0.27374852","-0.06520616"
"-0.35889968","0.22051296","-0.0808008"
"-0.28951293","0.19150925","0.066374145"
"-0.22781898","0.21125783","0.14261982"
"-0.31893218","0.24863544","0.13200374"
"-0.25492883","0.3562339","0.12246621"
"-0.26155847","0.33454219","0.06199535"
"-0.24484418","0.2404851","0.00070950773"
"-0.31586987","0.19045599","-0.052409265"
"-0.36513954","0.19775258","-0.0480284"
"-0.283356","0.28164512","-0.12266953"
"-0.4409142","0.22947355","-0.0544563"
"-0.42490292","0.13710107","0.023098076"
"-0.36108622","0.11629254","0.17924653"
"-0.35340217","0.22227526","0.16379336"
"-0.31068054","0.3164701","0.09510955"
"-0.2957568","0.3296101","0.015620048"
"-0.29741785","0.26648888","0.051853947"
"-0.28919354","0.19736029","-0.075258166"
"-0.39284158","0.1522877","-0.054940958"
"-0.28182164","0.22781143","-0.104911126"
"-0.3340208","0.25739682","-0.06352324"
"-0.5180537","0.07148075","-0.0060777687"
"-0.38180354","0.14224349","0.15569799"
"-0.3504237","0.1968367","0.15938528"
"-0.37150207","0.26761016","0.1286635"
"-0.2821083","0.3515813","0.06662716"
"-0.27513126","0.28858647","0.0453351"
"-0.2639382","0.20707525","-0.02349978"
"-0.38726884","0.1704903","-0.029275961"
"-0.29770312","0.2184724","-0.07974705"
"-0.31441218","0.24768732","-0.07968493"
"-0.4997595","0.107613504","-0.023896497"
"-0.37022874","0.15774499","0.07689053"
"-0.36083174","0.2347385","0.13645644"
"-0.37678042","0.3004042","0.17123161"
"-0.28540453","0.37526208","0.07874773"
"-0.2835768","0.2601454","0.03906336"
"-0.2912273","0.21022971","0.025538623"
"-0.37801337","0.16335134","-0.012901895"
"-0.29482144","0.24770199","-0.084356755"
"-0.33710238","0.2651291","-0.056212038"
"-0.4908994","0.09420112","-0.00092167174"
"-0.38482156","0.10661786","0.15615961"
"-0.37094218","0.2185203","0.19409582"
"-0.34284145","0.30103797","0.111514054"
"-0.2251325","0.33877546","0.038277734"
"-0.27552468","0.2469595","0.015371562"
"-0.31602493","0.19191234","-0.0345935"
"-0.39675066","0.12408008","-0.028976277"
"-0.25493312","0.2799561","-0.13935061"
"-0.43376604","0.24930632","-0.022481447"
"-0.43302083","0.12397049","0.006176345"
"-0.33526945","0.19371492","0.15985852"
"-0.37008289","0.2459648","0.13498482"
"-0.32802373","0.34970793","0.15657282"
"-0.26972854","0.31979436","0.0197526"
"-0.25616756","0.22856627","-0.018573137"
"-0.3339665","0.20100775","-0.026609791"
"-0.34025338","0.18588965","-0.042152993"
"-0.21765028","0.26898083","-0.15865156"
"-0.47982037","0.18917416","-0.02327042"
"-0.4258463","0.1336242","0.04579769"
"-0.33934385","0.14836131","0.19513462"
"-0.36182395","0.24029791","0.18321082"
"-0.32336947","0.33131716","0.087613314"
"-0.27396193","0.29798257","0.038705185"
"-0.252525","0.21052557","0.01645705"
"-0.32497287","0.17111558","-0.035414692"
"-0.30064002","0.21211787","-0.08525404"
"-0.29058164","0.24842663","-0.09299235"
"-0.4789629","0.17507656","0.02300262"
"-0.36885875","0.10819477","0.030551609"
"-0.37463164","0.18793195","0.22840033"
"-0.38173464","0.25709155","0.18686368"
"-0.2607226","0.36929974","0.10157414"
"-0.2879367","0.27945524","0.048775673"
"-0.33212","0.17989448","0.014802085"
"-0.37997273","0.13050124","-0.053447165"
"-0.24791548","0.23876108","-0.13415048"
"-0.33581492","0.25587884","-0.049036648"
"-0.47047925","0.110307805","-0.00030381558"
"-0.37463105","0.124194115","0.18966934"
"-0.33724192","0.19860278","0.28330153"
"-0.35228756","0.3122191","0.24136771"
"-0.25361475","0.33726227","0.026442867"
"-0.2825091","0.2706901","0.026039615"
"-0.2553003","0.1740138","-0.049048774"
"-0.3686954","0.16027929","-0.061336182"
"-0.22852887","0.25883985","-0.1455135"
"-0.41456163","0.23385188","-0.040912747"
"-0.4532802","0.12121914","0.05135566"
"-0.36713213","0.14600414","0.16123499"
"-0.38538715","0.23972952","0.19114707"
"-0.34462678","0.36285996","0.2604614"
"-0.29278466","0.3462397","0.055741742"
"-0.28468776","0.23456255","0.005092172"
"-0.3229649","0.19199726","-0.055732988"
"-0.37432492","0.151","-0.060834765"
"-0.2357843","0.26673746","-0.17068483"
"-0.46292657","0.23343463","-0.013262693"
"-0.43300748","0.10709274","0.059213936"
"-0.40305823","0.12091156","0.20188549"
"-0.3751092","0.21768397","0.21923356"
"-0.34043974","0.36616904","0.17922443"
"-0.28928655","0.32694748","0.023844207"
"-0.2568009","0.17525816","-0.0325627"
"-0.299885","0.21177633","-0.0010074474"
"-0.34178466","0.17906255","-0.054242622"
"-0.21669605","0.269272","-0.15903293"
"-0.50165594","0.20113665","-0.012228617"
"-0.44244727","0.120185554","0.06370703"
"-0.40990877","0.15563002","0.22167155"
"-0.4216822","0.19267172","0.1862808"
"-0.31375283","0.35288155","0.12026452"
"-0.32574007","0.3158942","0.040566523"
"-0.30910504","0.20290273","0.018820528"
"-0.327111","0.24298756","-0.055890568"
"-0.3128031","0.21912229","-0.090398"
"-0.30050018","0.25014967","-0.074517764"
"-0.5038513","0.110168085","-0.0054407855"
"-0.38197905","0.12460283","0.13853899"
"-0.37262815","0.16769382","0.21402982"
"-0.39658812","0.25216702","0.26793063"
"-0.2971662","0.36783516","0.076476075"
"-0.31675217","0.29372776","0.039744645"
"-0.27836847","0.17744839","-0.0005583527"
"-0.37248945","0.13873364","-0.073411755"
"-0.27549338","0.2123397","-0.12693521"
"-0.2839418","0.2339002","-0.10413521"
"-0.46683788","0.117144525","0.0017553964"
"-0.38345233","0.13362108","0.082918644"
"-0.3633912","0.16477965","0.24502143"
"-0.4010288","0.26683083","0.12772156"
"-0.30402887","0.37781367","0.12515813"
"-0.25283512","0.27589473","0.060597293"
"-0.2630012","0.1693413","0.008590231"
"-0.33986253","0.19260512","-0.06655794"
"-0.2642507","0.29169852","-0.10992944"
"-0.4963424","0.1897434","0.015628645"
"-0.29084754","0.24625495","0.1467651"
"-0.38113952","0.22330809","0.2672585"
"-0.36535308","0.3571435","0.20777582"
"-0.31441122","0.28793073","0.031289525"
"-0.31191593","0.23567244","0.05969081"
"-0.3093458","0.23373187","0.070556626"
"-0.3174295","0.2591732","-0.06848102"
"-0.38178444","0.29128242","-0.038040362"
"-0.43296984","0.15613987","0.07635704"
"-0.373786","0.109564096","0.33090097"
"-0.35563913","0.23324394","0.4108886"
"-0.3418315","0.3765884","0.1532107"
"-0.3371137","0.30728474","0.05896522"
"-0.31534174","0.1861558","0.04843793"
"-0.39881065","0.2170812","0.0077411802"
"-0.28557718","0.2785073","-0.12507978"
"-0.45193315","0.25038013","0.003737933"
"-0.37495732","0.18356647","0.18591234"
"-0.38730785","0.18445075","0.28637502"
"-0.4196482","0.25591952","0.1587054"
"-0.3602409","0.33834183","0.046898775"
"-0.25711083","0.34998518","0.05195232"
"-0.26276806","0.21662702","-0.018564936"
"-0.33640414","0.20767684","-0.080508515"
"-0.23073289","0.2678712","-0.15972695"
"-0.47051978","0.21407884","-0.019731842"
"-0.35489374","0.19046637","0.14248699"
"-0.38518664","0.17296839","0.25626296"
"-0.42311567","0.26789957","0.24586432"
"-0.32569206","0.29604653","0.010498885"
"-0.25616896","0.224255","0.071727015"
"-0.32282794","0.18871075","0.059832297"
"-0.29371646","0.23737602","-0.07250661"
"-0.3043222","0.26216418","-0.10868316"
"-0.4871917","0.14525342","0.015938744"
"-0.35997474","0.14271173","0.21561803"
"-0.3548973","0.21862933","0.26682886"
"-0.35718906","0.32142818","0.107627496"
"-0.33439553","0.28545597","0.018027911"
"-0.29950598","0.19345263","0.05320417"
"-0.31939876","0.18522376","0.024654906"
"-0.33703706","0.24109906","-0.1026108"
"-0.38209292","0.25785926","-0.063587725"
"-0.31520295","0.21595946","0.1383039"
"-0.42909348","0.063932285","0.31786814"
"-0.39758882","0.25137547","0.2943711"
"-0.37105015","0.33592942","0.05972359"
"-0.39010212","0.28438482","0.035761748"
"-0.3573156","0.18226375","0.033855032"
"-0.40626797","0.18831022","-0.0450978"
"-0.2604856","0.26092198","-0.106891766"
"-0.39982417","0.24517","-0.061023857"
"-0.34249133","0.22304112","0.0861618"
"-0.39945903","0.062423795","0.2800695"
"-0.40941465","0.16873085","0.2389475"
"-0.36115882","0.27373922","0.06974408"
"-0.2857145","0.276013","0.053189702"
"-0.30551264","0.21367066","0.042346284"
"-0.33199874","0.16718432","0.025895705"
"-0.30933386","0.23861481","-0.06345141"
"-0.35524762","0.26352364","-0.05343478"
"-0.4956243","0.160193","0.07048588"
"-0.3529005","0.1489741","0.15391217"
"-0.3465596","0.19372383","0.17576884"
"-0.33154508","0.27517143","0.12051906"
"-0.23995766","0.35039175","0.0933014"
"-0.2784204","0.27076775","0.04742598"
"-0.3124079","0.21887878","-0.056028225"
"-0.3557438","0.20784247","-0.058955766"
"-0.22030652","0.2662343","-0.17033674"
"-0.44312957","0.2204132","-0.06803604"
"-0.42827764","0.1305123","0.053875808"
"-0.4026126","0.11454766","0.19431508"
"-0.3850267","0.2479451","0.14684606"
"-0.33815032","0.3312827","0.06327797"
"-0.302877","0.28746662","0.03704842"
"-0.2906545","0.2244162","0.03572259"
"-0.36120754","0.20908368","-0.049139615"
"-0.3278793","0.24411204","-0.020481998"
"-0.2690488","0.26662487","-0.046932194"
"-0.43571788","0.22739872","0.0058383"
"-0.37199542","0.14824633","0.11373563"
"-0.32603085","0.14313583","0.15353252"
"-0.3629998","0.2106047","0.17032152"
"-0.30022627","0.2937124","0.08251686"
"-0.2718133","0.27227992","0.05409223"
"-0.27169245","0.23602559","0.01745885"
"-0.31584775","0.21201015","-0.01966228"
"-0.29412127","0.23339213","-0.04731173"
"-0.29946294","0.247622","-0.028941961"
"-0.45053965","0.17751487","0.089255646"
"-0.34436443","0.114361435","0.18740076"
"-0.33133212","0.13404948","0.15421799"
"-0.3438723","0.23361963","0.12557653"
"-0.30316603","0.3179285","0.06805309"
"-0.28905448","0.22136497","0.027453827"
"-0.2644651","0.23600572","-0.01365686"
"-0.31099394","0.20541088","-0.018303031"
"-0.2874517","0.25003293","-0.05896895"
"-0.2739701","0.27303845","-0.036460117"
"-0.46591076","0.19376862","0.080821484"
"-0.364235","0.14385098","0.14043397"
"-0.32472542","0.117814854","0.15982537"
"-0.34019923","0.20438364","0.12681659"
"-0.27999756","0.30710512","0.09090098"
"-0.2805078","0.24335492","0.048939284"
"-0.2765316","0.22375378","0.0034899516"
"-0.3081287","0.21386856","0.006809788"
"-0.2941451","0.2219961","-0.026406247"
"-0.26717213","0.23463269","-0.056085646"
"-0.4750207","0.17728569","0.07893836"
"-0.40238398","0.1505436","0.10895274"
"-0.33708894","0.1072646","0.20678556"
"-0.345147","0.18960816","0.12990941"
"-0.29923725","0.2993997","0.09504935"
"-0.25543416","0.2813582","0.06894589"
"-0.25148153","0.21013397","-0.002929349"
"-0.26729453","0.22390269","-0.025933225"
"-0.28375703","0.19952595","-0.048766308"
"-0.22580472","0.25686336","-0.1069414"
"-0.48754632","0.21516104","0.04780167"
"-0.3868674","0.14936858","0.13407916"
"-0.3362998","0.14229378","0.1987159"
"-0.3450051","0.19532104","0.16551825"
"-0.31384483","0.2883358","0.098097734"
"-0.2754895","0.28749657","0.0504562"
"-0.28448743","0.21422622","0.0086674895"
"-0.2768971","0.19089781","-0.021958232"
"-0.31263518","0.21514575","-0.041001562"
"-0.23863138","0.26657164","-0.13745254"
"-0.48685262","0.22873871","0.011002057"
"-0.43477228","0.14596038","0.060787085"
"-0.35340917","0.13444868","0.17245549"
"-0.34908104","0.14019687","0.13879369"
"-0.33988836","0.2563985","0.10804752"
"-0.27124882","0.31597534","0.097808026"
"-0.2964548","0.24726792","0.045309864"
"-0.27940473","0.22612438","-0.020744957"
"-0.32516363","0.19260353","-0.03180804"
"-0.26884654","0.23706056","-0.073551945"
"-0.32237288","0.2584855","-0.0070790034"
"-0.44938296","0.18151167","0.06383"
"-0.37357262","0.13514486","0.13694565"
"-0.3509593","0.16088285","0.17624432"
"-0.34954652","0.24444552","0.11347003"
"-0.28701913","0.32128817","0.052842952"
"-0.27671137","0.24539013","0.036480524"
"-0.27551335","0.23231736","-0.005589694"
"-0.28891888","0.2221436","-0.007780761"
"-0.29386452","0.23782311","-0.020563416"
"-0.2688501","0.25674665","-0.04077011"
"-0.4488663","0.22133692","0.05233634"
"-0.38416427","0.1575367","0.08179406"
"-0.33812648","0.114574164","0.16994056"
"-0.35228333","0.23001991","0.1315571"
"-0.3029937","0.33497953","0.11551657"
"-0.27406004","0.29322737","0.05963445"
"-0.27858287","0.24306168","0.026889171"
"-0.28072533","0.2134802","-0.012844908"
"-0.30294898","0.19233909","-0.014579807"
"-0.22504476","0.2619361","-0.0926348"
"-0.44189298","0.24189343","0.049898572"
"-0.4287588","0.15986758","0.084054776"
"-0.34674886","0.10319965","0.20505786"
"-0.3279981","0.16276203","0.122705385"
"-0.37048572","0.26225567","0.09771699"
"-0.2947378","0.3254975","0.08481919"
"-0.29241842","0.23421763","0.019333977"
"-0.25856045","0.21980916","0.004155252"
"-0.29787973","0.21565624","-0.007391776"
"-0.28343573","0.23444426","-0.017126877"
"-0.26539648","0.26775286","-0.06998165"
"-0.4538861","0.22193503","0.057231635"
"-0.3761558","0.15570155","0.07566539"
"-0.36191517","0.12827292","0.17320427"
"-0.36782885","0.21010438","0.13419518"
"-0.31752586","0.31751293","0.10283848"
"-0.25070828","0.32235217","0.07704223"
"-0.28828207","0.24214512","0.025473988"
"-0.3080204","0.21449783","0.011637636"
"-0.31508285","0.18500376","-0.020142319"
"-0.24518804","0.26291075","-0.09520077"
"-0.32574567","0.2541369","-0.012712348"
"-0.46105736","0.17121777","0.055914577"
"-0.36535865","0.11605376","0.1277037"
"-0.32837903","0.15296659","0.13253966"
"-0.33893552","0.22208081","0.10807234"
"-0.3021282","0.3275254","0.05688513"
"-0.2608837","0.24121773","0.05377315"
"-0.27208194","0.2288273","0.017475795"
"-0.29804656","0.2171608","0.025934298"
"-0.28967854","0.23448423","-0.055149563"
"-0.26624596","0.25911897","-0.06808823"
"-0.45488524","0.22365758","0.06313385"
"-0.38320503","0.14223486","0.12701364"
"-0.33378786","0.12398677","0.15992999"
"-0.37045756","0.21976957","0.123937935"
"-0.3176995","0.32068798","0.110989116"
"-0.29679996","0.24554268","0.052884284"
"-0.26971045","0.21336566","0.007959043"
"-0.2931268","0.2219819","0.01971462"
"-0.29943943","0.26636654","-0.05914663"
"-0.13777924","0.2678246","-0.2739892"
"-0.45071238","0.19257392","0.10997115"
"-0.3655743","0.1377593","0.13506112"
"-0.3521401","0.14242081","0.12587872"
"-0.36134535","0.22871815","0.09635261"
"-0.31411192","0.327071","0.051645413"
"-0.28059122","0.23650292","0.026057038"
"-0.26256302","0.21922114","-0.017451713"
"-0.30933416","0.20773521","-0.021118227"
"-0.27228445","0.26486862","-0.10317814"
"-0.359824","0.2870682","0.03546859"
"-0.44460985","0.2162005","0.06027738"
"-0.35936657","0.15940818","0.14379118"
"-0.33107132","0.18182799","0.16650648"
"-0.35478714","0.25349838","0.12066659"
"-0.28112155","0.3435165","0.06761837"
"-0.3004639","0.26640618","0.052112788"
"-0.29555035","0.2314071","-0.0034093107"
"-0.3103913","0.23688821","-0.05144152"
"-0.29006717","0.29370543","-0.05945778"
"-0.37002504","0.28818753","-0.023306923"
"-0.4419678","0.2423662","0.0042319316"
"-0.34587702","0.18986002","0.156812"
"-0.3631313","0.22530735","0.19493791"
"-0.3690669","0.29059058","0.13073425"
"-0.30360988","0.3520471","0.05010201"
"-0.28118324","0.29768857","0.05030366"
