"0.050432082","-0.18162335","-0.09891558"
"0.09817446","-0.17023373","-0.062065538"
"0.04132118","-0.21613185","-0.10073419"
"0.049244035","-0.20762515","-0.098175205"
"0.046667688","-0.19079357","-0.10126056"
"0.044640556","-0.18288161","-0.10176727"
"0.050979167","-0.19389276","-0.09996137"
"0.06367523","-0.19906047","-0.09005862"
"0.038277652","-0.19948785","-0.10399238"
"0.07139196","-0.17846446","-0.08494595"
"0.052208435","-0.20507489","-0.09850171"
"0.056077532","-0.21244629","-0.095456"
"0.060154714","-0.19516926","-0.09422591"
"0.052818656","-0.19246979","-0.09968729"
"0.047131702","-0.18253565","-0.100854054"
"0.06566732","-0.19632618","-0.09120725"
"0.05326005","-0.19295937","-0.09814586"
"0.05222542","-0.19979607","-0.0984062"
"0.049221497","-0.19920048","-0.10102126"
"0.056896374","-0.21550296","-0.09480372"
"0.052501567","-0.1985699","-0.096669644"
"0.050160702","-0.19329385","-0.09898855"
"0.04728844","-0.18120295","-0.10167112"
"0.04962819","-0.19466412","-0.099840745"
"0.05212315","-0.20213461","-0.09686418"
"0.037955217","-0.20296176","-0.10405932"
"0.07541216","-0.17793292","-0.08256781"
"0.0498219","-0.2120553","-0.09827044"
"0.05377864","-0.20636743","-0.096809685"
"0.056374215","-0.17306432","-0.09444221"
"0.043984257","-0.17766395","-0.1020872"
"0.047785316","-0.18711288","-0.10170498"
"0.06320866","-0.19492307","-0.09069144"
"0.0364487","-0.20053406","-0.10440949"
"0.05228021","-0.19723329","-0.09776586"
"0.04942007","-0.20697546","-0.10027413"
"0.057050556","-0.21875681","-0.09446432"
"0.048325278","-0.19916846","-0.09866335"
"0.044974566","-0.19258143","-0.10176741"
"0.04641421","-0.18681991","-0.10163705"
"0.06306977","-0.1958053","-0.09203074"
"0.0600621","-0.19524483","-0.09364389"
"0.048978712","-0.20364003","-0.10017006"
"0.07326326","-0.17202011","-0.08581645"
"0.048094712","-0.22108498","-0.09818863"
"0.052179497","-0.19827154","-0.09679645"
"0.056902807","-0.19093199","-0.09619812"
"0.04394306","-0.19829462","-0.10327001"
"0.052975394","-0.19443145","-0.09824339"
"0.060768753","-0.20724018","-0.09295542"
"0.03901432","-0.1975339","-0.10367698"
"0.09770758","-0.17752478","-0.06073564"
"0.04827207","-0.21059194","-0.09879933"
"0.049273554","-0.20770746","-0.098633"
"0.06311537","-0.18508703","-0.09229127"
"0.0577813","-0.17964211","-0.09506618"
"0.060452104","-0.18314159","-0.09512491"
"0.06409375","-0.19796868","-0.09005671"
"0.04103636","-0.1942554","-0.1022609"
"0.08012065","-0.17714903","-0.0778902"
"0.049837265","-0.20743881","-0.1002732"
"0.05159906","-0.21529648","-0.09736317"
"0.06057813","-0.20677608","-0.09427999"
"0.050870348","-0.1868026","-0.09956076"
"0.04977038","-0.178185","-0.098631784"
"0.06628274","-0.19255301","-0.089053884"
"0.046704866","-0.20164055","-0.10131241"
"0.05719146","-0.20076856","-0.09529183"
"0.050057616","-0.20466307","-0.10106648"
"0.051449906","-0.2225715","-0.09664234"
"0.052167352","-0.19509904","-0.09723246"
"0.047635715","-0.1852456","-0.10145078"
"0.043298863","-0.18076877","-0.102307096"
"0.06201727","-0.19636169","-0.093019046"
"0.045052353","-0.19842991","-0.10135549"
"0.056575406","-0.20181537","-0.09594518"
"0.054186516","-0.20462835","-0.09869107"
"0.061656334","-0.2170364","-0.0921818"
"0.055453237","-0.19594565","-0.095911756"
"0.06027182","-0.18659993","-0.09440246"
"0.0501361","-0.1766936","-0.09893729"
"0.055127148","-0.19078611","-0.09632742"
"0.05210166","-0.18904564","-0.097647555"
"0.052511256","-0.19676697","-0.09769671"
"0.061974417","-0.19098979","-0.095447205"
"0.05748545","-0.21632804","-0.094202414"
"0.05547667","-0.1932333","-0.09589923"
"0.062026113","-0.18786956","-0.09415763"
"0.052078035","-0.18415879","-0.09935399"
"0.059890486","-0.19197854","-0.09402611"
"0.06057748","-0.19809744","-0.09196585"
"0.04929824","-0.19019344","-0.10031406"
"0.073863074","-0.18723926","-0.085964255"
"0.051770277","-0.21623662","-0.09681888"
"0.054163963","-0.20908092","-0.0967282"
"0.055083655","-0.19420901","-0.097033046"
"0.05417673","-0.19335079","-0.09971989"
"0.049102776","-0.18774182","-0.10032467"
"0.071183346","-0.19059175","-0.08451729"
"0.054201223","-0.19504006","-0.09768334"
"0.060554788","-0.204074","-0.09400009"
"0.051651232","-0.20543432","-0.10058213"
"0.057994362","-0.21998467","-0.09387226"
"0.05448049","-0.20646906","-0.09636775"
"0.04910005","-0.19610254","-0.10055207"
"0.053920522","-0.18509457","-0.09903429"
"0.05645099","-0.18179701","-0.09619947"
"0.07103086","-0.19552447","-0.085349396"
"0.05013441","-0.19326533","-0.099821724"
"0.06520599","-0.20234302","-0.0913814"
"0.053695895","-0.21009916","-0.09980848"
"0.05980119","-0.21561176","-0.09325037"
"0.04698917","-0.20412567","-0.09934977"
"0.0443986","-0.19815621","-0.10165085"
"0.054375503","-0.19103698","-0.09899927"
"0.05658332","-0.18375331","-0.09606474"
"0.06534323","-0.1971923","-0.08944804"
"0.04448485","-0.20129688","-0.10184953"
"0.059570428","-0.20025371","-0.0953808"
"0.05625931","-0.20961352","-0.09797733"
"0.055386618","-0.2155729","-0.095344976"
"0.054078788","-0.20356232","-0.0965548"
"0.050521474","-0.20000535","-0.09982399"
"0.049925584","-0.17852545","-0.09947612"
"0.05677487","-0.1969769","-0.09747364"
"0.06278688","-0.1960517","-0.090885006"
"0.046015598","-0.19756362","-0.1011562"
"0.070350036","-0.1946563","-0.08821118"
"0.05781363","-0.20637439","-0.096304335"
"0.06363751","-0.21731977","-0.09062749"
"0.05555708","-0.19867365","-0.09501342"
"0.05374815","-0.19458953","-0.097186446"
"0.05085498","-0.17599961","-0.09824991"
"0.06546177","-0.19436193","-0.09149246"
"0.068466954","-0.2028594","-0.08762959"
"0.052944213","-0.19622378","-0.09842097"
"0.09164673","-0.17144959","-0.06190756"
"0.062930584","-0.20226392","-0.092814125"
"0.046989948","-0.21313664","-0.09933365"
"0.059096463","-0.19158325","-0.095699795"
"0.06546997","-0.18754262","-0.092590526"
"0.056651153","-0.18538211","-0.09645897"
"0.07627242","-0.19567549","-0.08350802"
"0.060246333","-0.19987854","-0.095425114"
"0.059080258","-0.19816233","-0.09447165"
"0.060469348","-0.1903709","-0.09559949"
"0.06623086","-0.21492513","-0.08979682"
"0.058925394","-0.19599941","-0.093991876"
"0.072986886","-0.18790281","-0.08628077"
"0.058984242","-0.1764674","-0.09473125"
"0.06669961","-0.18946971","-0.09070906"
"0.06475079","-0.1961935","-0.08974534"
"0.05065492","-0.18620497","-0.09905058"
"0.10325347","-0.16819978","-0.05112804"
"0.051639963","-0.21628623","-0.09798501"
"0.049737398","-0.21220805","-0.09933274"
"0.06146305","-0.2014236","-0.094697036"
"0.05504951","-0.18923062","-0.098363616"
"0.05484789","-0.17122622","-0.09595078"
"0.07023276","-0.1812306","-0.0864761"
"0.062096953","-0.18326126","-0.093324624"
"0.053382948","-0.19789505","-0.09754019"
"0.06232345","-0.18083939","-0.09387869"
"0.044045605","-0.2189068","-0.09856169"
"0.037623215","-0.20980789","-0.10326728"
"0.044522718","-0.19115232","-0.10193054"
"0.034299977","-0.19594547","-0.10523334"
"0.05372639","-0.19185378","-0.09814402"
"0.062829494","-0.19865906","-0.091957524"
"0.084101036","-0.1804428","-0.07477505"
"0.06416542","-0.19861041","-0.09224745"
"0.07031843","-0.20507075","-0.08886705"
"0.063323736","-0.20869139","-0.09136966"
"0.06925908","-0.205793","-0.089131154"
"0.06628658","-0.21722367","-0.09567618"
"0.059279673","-0.20388493","-0.09977985"
"0.05510175","-0.20609805","-0.10120026"
"0.041709363","-0.20727178","-0.106228314"
"0.035445765","-0.21265285","-0.10681444"
"0.047485128","-0.21366404","-0.104533546"
"0.042238366","-0.20501378","-0.10676262"
"0.056223974","-0.20884866","-0.09928179"
"0.05360601","-0.20974177","-0.10002005"
"0.056395996","-0.21743658","-0.10173668"
"0.044391394","-0.20944366","-0.1070413"
"0.03885404","-0.20047373","-0.10712328"
"0.03513375","-0.19693233","-0.10642915"
"0.033243228","-0.21262261","-0.10850503"
"0.044536147","-0.21137057","-0.104706086"
"0.047147844","-0.20670742","-0.103935204"
"0.06606429","-0.2123219","-0.09407581"
"0.058034044","-0.21074587","-0.0984736"
"0.05628483","-0.21430296","-0.10061931"
"0.035966046","-0.20061742","-0.10802675"
"0.04297137","-0.20511027","-0.10458847"
"0.042325884","-0.2092384","-0.10603833"
"0.050540693","-0.21044053","-0.10184679"
"0.04563239","-0.21215509","-0.1031978"
"0.056952477","-0.2091982","-0.09604041"
"0.050520204","-0.21265931","-0.1021466"
"0.052962914","-0.21580674","-0.10153603"
"0.039925918","-0.20207056","-0.10758876"
"0.035840012","-0.20306827","-0.10699101"
"0.023736635","-0.21341217","-0.11110094"
"0.046162818","-0.20866162","-0.10429951"
"0.04062201","-0.2060932","-0.10583581"
"0.057655893","-0.21278404","-0.097134404"
"0.05096498","-0.20985872","-0.10033576"
"0.055981543","-0.2182209","-0.10183893"
"0.036277127","-0.20071207","-0.10879992"
"0.041387208","-0.2005236","-0.106088065"
"0.040600367","-0.20311807","-0.10422877"
"0.03481286","-0.20606597","-0.10589867"
"0.040741708","-0.20891973","-0.10586512"
"0.04761883","-0.21435995","-0.102014646"
"0.061453246","-0.21310106","-0.093553245"
"0.04600524","-0.21485393","-0.10433237"
"0.048716865","-0.20936438","-0.10450827"
"0.04017414","-0.2035713","-0.107933395"
"0.03614017","-0.19971682","-0.10716373"
"0.03801654","-0.20781668","-0.10693653"
"0.036379293","-0.20892641","-0.107269175"
"0.036219615","-0.20638196","-0.10683019"
"0.05622011","-0.21008329","-0.09698549"
"0.054958694","-0.21275632","-0.09840796"
"0.049493786","-0.21842693","-0.104067676"
"0.03996068","-0.20390072","-0.107704386"
"0.036936488","-0.2083142","-0.107851766"
"0.035354476","-0.20016019","-0.10544873"
"0.035648327","-0.18999699","-0.10489065"
"0.052347474","-0.2027334","-0.10021383"
"0.05371237","-0.20874189","-0.09928029"
"0.05884547","-0.21281105","-0.09648426"
"0.055066306","-0.21332814","-0.101837404"
"0.053033177","-0.21278153","-0.102350645"
"0.049725566","-0.19221285","-0.10256018"
"0.040409002","-0.20657478","-0.10627126"
"0.03223037","-0.20542695","-0.10774942"
"0.0643786","-0.19909014","-0.093226336"
"0.041969687","-0.20788299","-0.1039753"
"0.05101171","-0.21136227","-0.09997549"
"0.047448114","-0.21386953","-0.104025364"
"0.039607015","-0.21159418","-0.10695388"
"0.036475573","-0.19788085","-0.10885521"
"0.036900893","-0.19822082","-0.10609554"
"0.033548053","-0.20777003","-0.1076239"
"0.037023187","-0.20807478","-0.10663202"
"0.034595393","-0.19229636","-0.10648857"
"0.059996307","-0.20891604","-0.09201355"
"0.042147018","-0.20720737","-0.10335782"
"0.045357395","-0.21291393","-0.10623788"
"0.037059393","-0.20004523","-0.107865185"
"0.03935033","-0.2016623","-0.10793614"
"0.039363194","-0.20392466","-0.1063469"
"0.030192824","-0.20307083","-0.10862337"
"0.04820381","-0.20491667","-0.10289964"
"0.05030064","-0.20816198","-0.10119749"
"0.05744693","-0.21172398","-0.096396215"
"0.05383346","-0.21460794","-0.10132435"
"0.047971755","-0.21313596","-0.10529223"
"0.04059707","-0.19576266","-0.10767715"
"0.047856934","-0.20348479","-0.103710406"
"0.0404218","-0.21142451","-0.10721635"
"0.044346932","-0.21226211","-0.1054259"
"0.038074955","-0.20545383","-0.107675366"
"0.05986609","-0.20779674","-0.09464414"
"0.05010892","-0.208517","-0.10002738"
"0.048697963","-0.21270627","-0.10505112"
"0.04573687","-0.20768009","-0.10600014"
"0.04613756","-0.20277819","-0.1058001"
"0.03905544","-0.20604175","-0.10648843"
"0.03720379","-0.21042545","-0.106273994"
"0.048707623","-0.20533685","-0.103174195"
"0.043685574","-0.20805657","-0.1055098"
"0.057488445","-0.21066484","-0.09725496"
"0.051701754","-0.2088883","-0.099879526"
"0.060395543","-0.21913736","-0.09973821"
"0.050935447","-0.20878682","-0.1051972"
"0.048850674","-0.20736371","-0.104415365"
"0.03793929","-0.20999385","-0.10696794"
"0.03364879","-0.20716138","-0.107557744"
"0.049477402","-0.2044135","-0.10214411"
"0.052032176","-0.20828055","-0.10163416"
"0.06795021","-0.21324699","-0.09263601"
"0.05704522","-0.21341439","-0.099993944"
"0.05603302","-0.21544792","-0.103113055"
"0.048480168","-0.20434543","-0.10599069"
"0.04978143","-0.21031597","-0.10346155"
"0.043398883","-0.21187541","-0.10577931"
"0.04059325","-0.21041949","-0.106720045"
"0.04286081","-0.20622993","-0.10579174"
"0.06488619","-0.2135835","-0.09391391"
"0.05923558","-0.21135612","-0.097344935"
"0.050384883","-0.21598908","-0.10373562"
"0.044845507","-0.20797147","-0.106456205"
"0.04739416","-0.20762014","-0.10490082"
"0.040544085","-0.21637183","-0.1061609"
"0.042162396","-0.20462205","-0.10490807"
"0.050677236","-0.20440435","-0.10295009"
"0.05442917","-0.20749624","-0.09911245"
"0.061189674","-0.21282627","-0.0959099"
"0.054796446","-0.21487078","-0.10146985"
"0.0477448","-0.2107662","-0.104632825"
"0.04372485","-0.19783397","-0.10662136"
"0.037508305","-0.20737149","-0.10714298"
"0.04493388","-0.20834811","-0.103272974"
"0.050410938","-0.20672646","-0.1000522"
"0.043502063","-0.20592774","-0.10404627"
"0.07529022","-0.20835075","-0.08002669"
"0.049775053","-0.20599444","-0.09985984"
"0.051380966","-0.21391632","-0.10324372"
"0.047279317","-0.20411283","-0.10624941"
"0.03626323","-0.20174898","-0.10797264"
"0.03646578","-0.20555927","-0.107411996"
"0.032430194","-0.1926276","-0.10739015"
"0.06277771","-0.19064914","-0.09346671"
"0.04657923","-0.2073761","-0.10184225"
"0.063750155","-0.21316625","-0.09392412"
"0.054711502","-0.21157262","-0.10105245"
"0.056029633","-0.21070223","-0.10176306"
"0.044281527","-0.19666106","-0.10663351"
"0.04384658","-0.18811217","-0.10388262"
"0.038005896","-0.20131394","-0.10684523"
"0.03688199","-0.1975719","-0.10576123"
"0.06636484","-0.20118928","-0.09091143"
"0.053517353","-0.20548938","-0.09870122"
"0.06333722","-0.20414814","-0.090698816"
"0.041277084","-0.21016927","-0.105780505"
"0.052706536","-0.20898148","-0.103321955"
"0.04254695","-0.19353715","-0.10719916"
"0.05541364","-0.18080133","-0.09794818"
"0.039074287","-0.18792757","-0.10352485"
"0.040051546","-0.19056308","-0.10308394"
"0.061124638","-0.19763389","-0.09543406"
"0.051335692","-0.20740691","-0.10048108"
"0.060680114","-0.20956495","-0.09472083"
"0.04676075","-0.20955226","-0.10372752"
"0.053162638","-0.20957458","-0.1034587"
"0.036840018","-0.19482031","-0.10915969"
"0.05070054","-0.19513786","-0.102005735"
"0.04134683","-0.20762067","-0.10634361"
"0.03892033","-0.20469125","-0.10619136"
"0.0440259","-0.20247796","-0.10479191"
"0.060154226","-0.20483102","-0.09411423"
"0.05997371","-0.20479971","-0.09305898"
"0.04096223","-0.19878343","-0.10537505"
"0.043031402","-0.20692475","-0.10586876"
"0.04045593","-0.20388483","-0.10785686"
"0.039422948","-0.19934112","-0.10650499"
"0.037857026","-0.20779699","-0.10733218"
"0.04652966","-0.20748255","-0.10466971"
"0.03485241","-0.2018611","-0.10814719"
"0.060007323","-0.20789993","-0.09458706"
"0.049372233","-0.20274815","-0.09821829"
"0.046888262","-0.21263026","-0.105621986"
"0.042766143","-0.20504908","-0.1068094"
"0.04262019","-0.19928229","-0.10698026"
"0.038673554","-0.20009229","-0.1062787"
"0.054386817","-0.20631559","-0.09724397"
"0.04593529","-0.20575884","-0.10338197"
"0.03571011","-0.20625085","-0.10727095"
"0.059295494","-0.21165654","-0.09448591"
"0.047427982","-0.2090329","-0.100887574"
"0.049600154","-0.2110589","-0.104622535"
"0.04667016","-0.2056777","-0.10434919"
"0.045072045","-0.18127674","-0.10402677"
"0.03259199","-0.19256389","-0.105973326"
"0.029584723","-0.19705963","-0.108814396"
"0.041455887","-0.20054343","-0.10484028"
"0.03280369","-0.19850694","-0.10792875"
"0.0628471","-0.21087085","-0.093954444"
"0.05142741","-0.21035513","-0.0999752"
"0.05030552","-0.21441351","-0.103615366"
"0.046699457","-0.21051091","-0.104884975"
"0.043478966","-0.20120566","-0.10719508"
"0.034275018","-0.20465021","-0.10753521"
"0.039447207","-0.20897286","-0.10407217"
"0.053803544","-0.20012182","-0.09947318"
"0.044456966","-0.20676169","-0.103490174"
"0.0613514","-0.20967697","-0.09467156"
"0.05652392","-0.21137105","-0.09818638"
"0.06819301","-0.21827815","-0.09396201"
"0.052881356","-0.2125843","-0.10386953"
"0.053032383","-0.21478632","-0.10277934"
"0.03838001","-0.21096638","-0.107453294"
"0.04894841","-0.20769633","-0.09981782"
"0.07199923","-0.19477944","-0.08701526"
"0.057737004","-0.21004054","-0.09981218"
"0.06536819","-0.20782472","-0.092707925"
"0.059062373","-0.2131014","-0.097480625"
"0.06452159","-0.21488582","-0.0963554"
"0.050006926","-0.20373918","-0.10452082"
"0.051591452","-0.19532013","-0.101775564"
"0.048211325","-0.20343198","-0.10300998"
"0.06763616","-0.18854089","-0.087559946"
"0.059931878","-0.18919854","-0.09557565"
"0.048062436","-0.20336252","-0.10195731"
"0.047795795","-0.20187978","-0.10090543"
"0.036290575","-0.20605856","-0.10758958"
"0.050025534","-0.20476234","-0.10322427"
"0.03621191","-0.18789132","-0.10742573"
"0.04858169","-0.19433542","-0.101883"
"0.036960654","-0.21027616","-0.10740079"
"0.04446757","-0.20944765","-0.10450798"
"0.04039525","-0.20723793","-0.106961936"
"0.05044096","-0.21013588","-0.10027235"
"0.04499834","-0.20652266","-0.10151101"
"0.05014378","-0.21099244","-0.10379947"
"0.045687493","-0.20738825","-0.105305746"
"0.044573817","-0.19890787","-0.10558114"
"0.044177536","-0.19999823","-0.103624955"
"0.030054793","-0.2078241","-0.10733673"
"0.08295292","-0.20148149","-0.07714399"
"0.053145748","-0.20886484","-0.09920367"
"0.06531776","-0.2042704","-0.09142947"
"0.05486475","-0.20454417","-0.099443436"
"0.05943541","-0.1995017","-0.09911076"
"0.04154311","-0.18178143","-0.10443373"
"0.055329498","-0.19817355","-0.10010606"
"0.0439413","-0.20776744","-0.10478194"
"0.045892805","-0.20772028","-0.10263485"
"0.057681907","-0.2059539","-0.097173415"
