"522.3394775390625","545.9013148716518"
"547.2066824776786","569.9382672991071"
"559.1954694475446","559.9025181361608"
"554.0315028599331","561.1432756696429"
"547.8996058872768","518.0389404296875"
"554.3914358956473","549.631086077009"
"512.3280116489956","557.1037074497768"
"480.559561593192","535.8026123046875"
"508.5120500837054","540.155029296875"
"538.5237339564733","524.4085693359375"
"526.3352748325893","546.2566266741071"
"563.9338030133929","582.7696010044643"
"553.7848772321429","572.3556082589286"
"536.6425432477679","568.5178920200893"
"550.9687587193081","530.7571847098214"
"551.5819876534598","552.7655901227679"
"508.74550955636164","570.9223284040179"
"485.5921282087054","547.2447858537946"
"525.3875732421875","542.5035749162946"
"532.1674019949777","539.1337367466518"
"522.7298845563616","566.9355119977679"
"552.7314104352679","590.1693289620536"
"562.5505719866071","576.952165876116"
"533.6389596121652","580.7667759486608"
"534.7914777483259","554.2364501953125"
"563.5413469587054","561.0989815848214"
"538.0981009347098","575.4981340680804"
"486.4764404296875","534.1652134486608"
"505.2512904575893","527.4250139508929"
"531.5208653041295","531.3721575055804"
"503.0414690290179","537.7892194475446"
"538.6781529017858","571.8870326450893"
"551.1344691685268","570.1537214006696"
"542.6385498046875","555.710710797991"
"526.7523193359375","496.14188058035717"
"548.4908185686384","519.9783761160714"
"535.8266339983259","546.1792864118304"
"488.0025373186384","507.11155482700894"
"513.9242553710938","532.1014404296875"
"544.5687866210938","516.643327985491"
"527.2002301897321","540.0385393415179"
"547.1764264787946","572.5347028459821"
"559.0723964146206","547.3826381138393"
"544.4157191685268","561.0973249162946"
"534.9430629185268","521.3289097377233"
"564.2727661132812","553.4806605747768"
"478.62640380859375","486.7598179408482"
"514.7816249302456","520.7768903459821"
"541.0453578404018","513.3122035435268"
"538.0885096958706","566.58935546875"
"547.6344517299108","548.1843784877233"
"566.4771379743304","550.1251220703125"
"530.7076154436384","514.0813337053571"
"573.892822265625","538.8617815290179"
"483.00332205636164","488.62479073660717"
"495.5334036690848","513.0096435546875"
"531.2983921595983","532.2321428571429"
"530.6405639648438","558.581804547991"
"523.5143171037946","556.9413539341518"
"553.9736938476562","541.8926130022321"
"543.1900896344866","537.9513113839286"
"561.139875139509","537.7704729352679"
"521.5738351004464","559.57275390625"
"478.7335205078125","477.9291643415179"
"518.265860421317","518.8180106026786"
"556.0961042131696","544.3865966796875"
"545.2947998046875","580.3177315848214"
"566.6426740373884","566.7036655970983"
"565.835440499442","555.854230608259"
"559.5201764787946","524.0398297991071"
"555.1746041434152","543.5035923549108"
"527.7252633231027","561.65771484375"
"493.8187953404018","500.0738525390625"
"506.94362095424106","505.34755161830356"
"544.3511962890625","536.9430106026786"
"530.3501238141741","567.9972621372768"
"549.5210920061384","570.4425920758929"
"571.5440150669643","530.4718889508929"
"533.652605329241","538.473161969866"
"540.6093052455358","530.990949358259"
"544.7625732421875","549.1727120535714"
"488.8071986607143","497.3046875"
"510.56876046316967","519.8847307477679"
"533.8881574358259","516.9974190848214"
"530.4753766741071","556.8287876674108"
"566.9123186383929","579.935041155134"
"560.4544503348214","542.557373046875"
"563.0797031947545","538.7717982700893"
"554.2632620675223","523.2879638671875"
"563.7068394252233","541.602521623884"
"495.62164306640625","531.3920375279018"
"506.7706298828125","468.7538364955357"
"542.8800746372768","508.6566162109375"
"533.9005824497768","535.4481724330358"
"551.1607142857143","564.616437639509"
"559.9535696847098","557.1251569475446"
"555.2767508370536","544.765363420759"
"538.436279296875","529.266095842634"
"551.9910539899554","527.182355608259"
"541.7140415736608","549.81689453125"
"492.0216151646205","489.3964494977679"
"517.0577130998884","510.8345249720982"
"544.2174421037946","512.9343959263393"
"544.7517177036831","556.0457066127233"
"568.6461530412946","577.109636579241"
"574.0655081612723","493.81495884486606"
"551.0593959263393","522.5959123883929"
"541.1363002232143","505.2295793805804"
"574.3511526925223","536.9337681361608"
"479.7895159040179","510.7794189453125"
"529.6677507672991","518.3580671037946"
"536.6735403878348","499.4907924107143"
"520.1387241908483","532.1783447265625"
"548.3306012834821","584.5849609375"
"564.0587506975446","545.0947788783483"
"545.5631801060268","537.7454485212054"
"514.2987496512277","490.62744140625"
"569.5666067940848","531.5272739955358"
"498.88889857700894","537.9591587611608"
"509.50709751674106","468.5038539341518"
"523.7517874581473","500.16758510044644"
"531.5779331752233","525.7277134486608"
"534.6666172572545","565.15625"
"551.117422921317","567.0054408482143"
"563.4651402064733","521.2945556640625"
"554.5442853655134","490.9333147321429"
"542.8534807477679","522.1711077008929"
"554.5992606026786","538.271745954241"
"478.6717006138393","501.40616280691967"
"505.15908377511164","501.5070452008929"
"522.691388811384","496.9505092075893"
"518.1638445172991","533.3762904575893"
"558.1551252092634","577.8829520089286"
"564.0237426757812","560.6072998046875"
"542.3812866210938","553.9369419642858"
"518.3747209821429","494.8285784040179"
"541.9112287248884","528.1571742466518"
"530.0146048409598","556.633562360491"
"487.3228236607143","493.9768763950893"
"535.1180158342634","502.4537004743304"
"546.4625767299108","507.27896554129467"
"497.3547799246652","543.64013671875"
"551.3351440429688","585.7917131696429"
"545.7359095982143","523.912353515625"
"543.3326067243304","558.9637974330358"
"521.3919067382812","500.3021240234375"
"539.8287527901786","556.7561558314733"
"483.5996791294643","557.1915980747768"
"489.43655831473217","476.2904575892857"
"517.7836390904018","491.1952427455357"
"537.4913242885045","534.4786725725446"
"532.6325334821429","562.9183523995536"
"553.1755719866071","581.0811941964286"
"558.6699567522321","548.0765206473214"
"534.5245361328125","559.7994559151786"
"536.3960484095983","491.58290318080356"
"554.6056256975446","538.8649204799108"
"473.08258056640625","554.559587751116"
"477.3112269810268","485.56126185825894"
"516.1792864118304","506.67837960379467"
"538.2886178152902","496.96071079799106"
"526.2975202287946","543.038068498884"
"550.54931640625","568.2999965122768"
"552.7030726841518","551.9923618861608"
"534.0172031947545","559.105486188616"
"505.7147216796875","513.5238211495536"
"525.6687273297991","532.2077287946429"
"542.5776890345983","550.3431919642858"
"482.6977975027902","492.40879603794644"
"536.4609636579241","519.7633579799108"
"536.9053431919643","504.9871826171875"
"507.08770751953125","528.5139683314733"
"548.8152640206473","574.3662806919643"
"555.2073451450893","567.3675537109375"
"537.8519984654018","555.323486328125"
"516.4658464704241","501.8109130859375"
"547.4992152622768","530.5390276227679"
"533.7631225585938","552.9586356026786"
"483.99693080357144","500.7587541852679"
"535.3439331054688","510.6476702008929"
"534.9885777064733","508.60709054129467"
"515.9603445870536","544.5567975725446"
"562.287336077009","575.0422014508929"
"557.0627702985491","551.3275146484375"
"532.7478463309152","554.3844168526786"
"525.5891636439733","486.32559640066967"
"563.7772914341518","542.147216796875"
"483.7428501674107","539.2677525111608"
"470.8992222377232","476.0675048828125"
"526.9014195033483","504.3528529575893"
"543.5267857142858","541.3858468191964"
"534.1443743024554","572.2860281808036"
"547.8758457728795","567.9047502790179"
"561.6841343470983","542.5115966796875"
"548.626708984375","550.971418108259"
"523.2912336077009","500.721435546875"
"556.2031337193081","548.4528459821429"
"484.1742379324777","529.5194789341518"
"505.2618408203125","488.6244419642857"
"542.0983014787946","510.4612513950893"
"533.7018694196429","545.4778180803571"
"546.2045288085938","564.090837751116"
"560.7496861049108","574.4719587053571"
"553.3681379045759","540.0343540736608"
"542.4040004185268","536.5192522321429"
"543.9016723632812","501.0151890345982"
"567.9505266462054","550.108904157366"
"486.4972795758929","533.2691301618304"
"498.10791015625","515.5933489118304"
"548.9922223772321","516.5718296595983"
"548.2527378627233","534.2765590122768"
"540.5198451450893","570.777849469866"
"554.5799037388393","575.5561174665179"
"563.0708966936384","532.857404436384"
"558.5624476841518","538.962663922991"
"540.2901349748884","502.4861363002232"
"559.3446568080358","544.867204938616"
"496.2745012555804","538.244367327009"
"494.14419991629467","484.4724818638393"
"536.0425676618304","510.3883579799107"
"544.2662702287946","532.1466936383929"
"528.7486921037946","556.7991420200893"
"550.843505859375","580.181884765625"
"559.85595703125","535.9393310546875"
"540.5071149553571","537.6089913504464"
"526.2582397460938","490.9266008649554"
"534.4170270647321","539.5478166852679"
"493.2603236607143","552.5584193638393"
"494.7508021763393","483.32449776785717"
"541.0239955357143","503.1104387555804"
"548.5628400530134","528.42041015625"
"534.8639787946429","562.3512486049108"
"555.9076363699777","576.6587611607143"
"552.9669625418527","532.1869768415179"
"526.9093976702009","544.3153599330358"
"514.735369001116","480.33290318080356"
"528.8497052873884","537.6199776785714"
"517.401384626116","555.8153424944196"
"480.1439993722098","483.671875"
"526.7740304129464","500.45828683035717"
"549.5315551757812","530.5526297433036"
"526.5564836774554","557.4466378348214"
"552.0746721540179","585.9479631696429"
"551.0868617466518","551.0054234095983"
"521.6741943359375","562.0868791852679"
"525.0531877790179","480.1124790736607"
"542.0157296316964","543.942609514509"
"526.3114275251116","560.315202985491"
"490.9559413364955","502.9145159040179"
"522.5561959402902","512.9179164341518"
"551.5782819475446","522.9982212611608"
"516.1882672991071","541.6380964006696"
"560.5309622628348","584.22607421875"
"549.8146711077009","560.952410016741"
"527.0022583007812","552.960466657366"
"524.4978986467634","505.2293178013393"
"548.1629289899554","519.7929164341518"
"520.906720842634","555.8775111607143"
"470.6520734514509","510.0196184430804"
"500.8109828404018","481.33475167410717"
"533.0092511858259","507.7497209821429"
"516.031494140625","528.78662109375"
"534.5923723493304","579.4340297154018"
"540.7760620117188","572.261003766741"
"562.7703421456473","534.3865094866071"
"517.479248046875","509.20096261160717"
"549.0944126674108","494.0302385602679"
"570.0045340401786","545.2721296037946"
"484.1856166294643","535.6889997209821"
"495.8484758649554","487.8240966796875"
"556.4524623325893","506.51820591517856"
"556.7604282924108","544.7865513392858"
"536.0773577008929","562.4806431361608"
"559.8267909458706","574.2088099888393"
"561.0023716517858","549.2440359933036"
"538.8109043666295","542.48779296875"
"539.2820957728795","516.002197265625"
"562.7774919782366","546.9309779575893"
"509.67934744698664","558.8108607700893"
"479.3079485212054","505.1508440290179"
"552.8932407924108","515.2894810267858"
"543.0123029436384","533.1097412109375"
"518.7922886439733","545.6239536830358"
"560.1440865652902","575.7523890904018"
"562.0673043387277","561.99462890625"
"552.4183436802456","564.3965366908483"
"517.1039254324777","494.4532993861607"
"548.9019775390625","530.4232352120536"
"525.9362357003348","560.075945172991"
"459.7636195591518","501.7024448939732"
"506.6228812081473","509.0631103515625"
"556.1954607282366","526.9273158482143"
"531.9621058872768","536.0108293805804"
"547.1082414899554","576.8780517578125"
"564.7823660714286","557.2089494977679"
"561.555437360491","547.0125906808036"
"531.9624546595983","509.17079380580356"
"549.4077845982143","521.134294782366"
"547.6994977678571","549.9619838169643"
"486.1958530970982","506.4594377790179"
"498.9830235072545","493.80214146205356"
"531.4083426339286","508.38309151785717"
"527.481427873884","542.7288818359375"
"540.0780378069196","575.1070731026786"
"550.5011422293527","572.245134626116"
"563.1079973493304","513.8044084821429"
"555.6466674804688","519.176984514509"
"536.8302699497768","492.08897181919644"
"561.4670671735491","548.57666015625"
"486.2251499720982","523.082275390625"
"491.8162318638393","490.72780064174106"
"546.1982945033483","505.9013148716518"
"541.3214547293527","534.7154889787946"
"532.4479021344866","561.6282435825893"
"563.0853707449777","580.4200090680804"
