"748.039812360491","622.5055803571429"
"739.1795131138393","627.66357421875"
"755.926513671875","590.7947649274554"
"762.6710728236608","584.0910993303571"
"764.9737548828125","572.856706891741"
"735.4425920758929","558.2188197544643"
"726.1156354631696","559.6839250837054"
"761.8537248883929","553.8916015625"
"780.4058837890625","548.314470563616"
"809.6684047154018","549.1535295758929"
"819.5630754743304","573.4486607142858"
"834.3902587890625","584.311785016741"
"825.628923688616","596.3326590401786"
"852.3775809151786","612.5660051618304"
"826.0247802734375","627.6273018973214"
"810.777587890625","634.5831298828125"
"831.0819789341518","627.7488490513393"
"805.4252406529018","607.210954938616"
"790.3499058314733","605.0830078125"
"779.3995884486608","609.7115652901786"
"764.1435895647321","607.0005580357143"
"745.8086286272321","603.4107317243304"
"737.0741489955358","612.5889369419643"
"738.9288330078125","621.5501185825893"
"746.0438755580358","626.2105015345983"
"755.4957798549108","589.076886858259"
"763.7501743861608","575.1709856305804"
"754.9060930524554","568.7018694196429"
"718.4080287388393","568.0796595982143"
"735.0371442522321","554.0519496372768"
"781.8212018694196","547.8737095424108"
"800.1678466796875","550.838884626116"
"814.3818010602679","559.5628138950893"
"834.1450718470983","575.2467564174108"
"837.565656389509","594.4547816685268"
"850.3924560546875","600.7460239955358"
"827.5265066964286","613.036150251116"
"820.8693150111608","621.4803641183036"
"829.4085693359375","656.7950439453125"
"819.3440464564733","619.3839808872768"
"810.2884347098214","606.2091936383929"
"794.171404157366","609.9249267578125"
"770.8665248325893","612.6720319475446"
"750.042986188616","605.5684116908483"
"745.0974818638393","613.4505789620536"
"743.0010986328125","622.7110072544643"
"747.4297223772321","625.2451869419643"
"757.3289271763393","589.7633579799108"
"762.7217320033483","573.1324986049108"
"757.0199148995536","559.2689732142858"
"711.4564732142858","562.4972098214286"
"731.3194056919643","554.920915876116"
"778.1426130022321","551.710466657366"
"792.33642578125","553.0660574776786"
"813.5198974609375","559.4156319754464"
"836.8905203683036","576.6427176339286"
"844.9520438058036","595.2992466517858"
"856.5938895089286","611.8348911830358"
"824.9973842075893","619.766845703125"
"828.2215227399554","621.7677525111608"
"829.7389439174108","645.0313895089286"
"815.8601597377233","606.4898681640625"
"800.8069719587054","600.0104631696429"
"794.08447265625","610.3240966796875"
"769.9515206473214","605.2655029296875"
"751.168212890625","601.2248883928571"
"743.7205287388393","616.4304896763393"
"744.4203404017858","624.798845563616"
"742.6259068080358","626.9090924944196"
"756.9373430524554","592.0432826450893"
"766.4925711495536","574.6381487165179"
"757.2723388671875","566.7658342633929"
"722.6290021623884","551.8659319196429"
"734.2318289620536","558.7330845424108"
"777.6900809151786","550.8064488002233"
"803.5171944754464","552.3045131138393"
"821.8596540178571","557.6915631975446"
"841.6659109933036","579.9385288783483"
"830.3758021763393","597.449951171875"
"859.476056780134","612.7027239118304"
"824.9319893973214","624.6405901227679"
"817.223161969866","648.7516566685268"
"837.1940394810268","620.396466936384"
"826.718488420759","624.09423828125"
"802.914777483259","606.9117082868304"
"792.1343122209821","614.1285923549108"
"773.2610212053571","612.5043596540179"
"763.3353097098214","610.168195452009"
"746.3040597098214","634.2735072544643"
"745.7931082589286","636.6375732421875"
"762.9840087890625","599.1891043526786"
"765.223127092634","581.224626813616"
"761.646466936384","571.200212751116"
"728.7343488420759","567.291259765625"
"719.3610491071429","581.6287667410714"
"777.7818952287946","546.325422014509"
"795.006365094866","545.083269391741"
"814.969220842634","553.1302315848214"
"844.4899204799108","574.0553501674108"
"846.080322265625","595.8857073102679"
"858.3687918526786","607.9840959821429"
"838.7125069754464","624.920915876116"
"834.1746303013393","638.73779296875"
"848.1660679408483","670.1410784040179"
"821.5775844029018","634.5402308872768"
"807.0709228515625","612.79296875"
"800.2093505859375","604.6071079799108"
"780.7278878348214","611.173095703125"
"771.0151890345983","588.497576032366"
"764.3845912388393","606.180158342634"
"755.9341866629464","618.7946428571429"
"752.4664306640625","619.3727329799108"
"764.505615234375","591.9922746930804"
"776.0130092075893","577.2025844029018"
"761.4608328683036","563.1771414620536"
"736.253400530134","553.2340785435268"
"739.1999162946429","550.3159877232143"
"781.0101318359375","545.4139927455358"
"798.7413678850446","550.5489676339286"
"820.3763253348214","558.229021344866"
"842.7496337890625","573.6647251674108"
"846.5182059151786","598.2127162388393"
"851.5283203125","611.6584995814733"
"835.5681501116071","622.566179547991"
"837.849382672991","629.3343680245536"
"841.6826520647321","660.5439976283483"
"826.4296177455358","607.9754638671875"
"811.8571254185268","608.2754952566964"
"811.093488420759","603.0496651785714"
"784.5318603515625","610.1668003627233"
"773.6621965680804","605.8408900669643"
"755.1027134486608","609.0446254185268"
"747.033952985491","626.6988699776786"
"745.8253696986608","632.5967843191964"
"760.063738141741","593.2521275111608"
"771.028791155134","577.8873988560268"
"760.6522042410714","570.6025913783483"
"738.1502859933036","555.462646484375"
"740.4034423828125","545.2532958984375"
"764.4866943359375","553.1324986049108"
"796.9325474330358","549.9116734095983"
"821.4659772600446","554.7133091517858"
"831.8460518973214","571.9921875"
"849.2372349330358","583.0665806361608"
"833.5456194196429","591.1973353794643"
"833.3492606026786","615.52490234375"
"820.6524658203125","600.8349609375"
"794.8063441685268","625.2423967633929"
"814.0816824776786","607.8334263392858"
"793.7937709263393","601.2763323102679"
"803.5372488839286","593.3487374441964"
"779.8652866908483","606.457781110491"
"759.0086146763393","606.832013811384"
"745.3129359654018","592.2547258649554"
"734.3426513671875","616.7279924665179"
"743.9265659877233","618.3564104352679"
"751.1377825055804","619.8434012276786"
"759.723859514509","581.1353410993304"
"758.2630266462054","563.3680943080358"
"735.3771100725446","565.7189069475446"
"719.4789341517858","558.0701555524554"
"747.601318359375","552.9940359933036"
"767.4620710100446","545.435529436384"
"804.613298688616","553.8677106584821"
"818.6632428850446","568.3979143415179"
"833.8043212890625","583.9667619977679"
"823.5828508649554","590.3658621651786"
"846.15234375","606.0096958705358"
"824.909406389509","615.425066266741"
"808.667253766741","644.7150530133929"
"825.373273577009","612.9481724330358"
"812.055402483259","619.7581263950893"
"786.8731689453125","612.6960100446429"
"769.9684361049108","616.1286272321429"
"748.923078264509","616.2793840680804"
"736.6695731026786","614.9091448102679"
"736.1115373883929","628.464617047991"
"739.1511753627233","631.131853376116"
"759.7283935546875","622.9679652622768"
"760.2284458705358","591.3203648158483"
"758.7723214285714","570.9603445870536"
"742.8150285993304","555.4742431640625"
"713.0214146205358","562.6007080078125"
"752.8947230747768","554.2372349330358"
"782.4635532924108","539.77783203125"
"805.0244140625","550.5017961774554"
"823.3579799107143","567.5169154575893"
"842.8651646205358","580.3463309151786"
"826.3346644810268","583.8310895647321"
"847.4612862723214","604.8883928571429"
"836.4859444754464","609.6071079799108"
"822.3970249720983","630.4546247209821"
"822.9850551060268","615.0506591796875"
"822.7335030691964","610.9059361049108"
"795.5569893973214","613.3346121651786"
"778.695068359375","618.0780901227679"
"757.7763148716518","615.2839878627233"
"750.9758649553571","610.4112897600446"
"733.8590785435268","619.1359165736608"
"738.0510602678571","621.4410400390625"
"747.6986258370536","619.04052734375"
"760.2498081752233","591.4411272321429"
"752.4729701450893","571.6249302455358"
"735.4346575055804","561.9905308314733"
"722.6273890904018","554.2842320033483"
"737.8067452566964","558.8119070870536"
"768.6165945870536","545.9828404017858"
"808.9773995535714","550.463605608259"
"821.8892996651786","567.363542829241"
"849.792218889509","580.3871372767858"
"842.2994559151786","586.387939453125"
"824.337419782366","615.3322056361608"
"828.4173583984375","606.8387276785714"
"821.3377162388393","644.7161865234375"
"813.4649658203125","616.5236118861608"
"804.3941824776786","614.404558454241"
"798.725847516741","618.2015555245536"
"763.6836460658483","618.9552525111608"
"751.66015625","616.0423932756696"
"742.23388671875","622.9559326171875"
"734.885515485491","625.172380719866"
"747.0906284877233","635.0193568638393"
"759.9873570033483","593.7925502232143"
"760.4227992466518","575.7408796037946"
"730.3077043805804","556.9906180245536"
"697.6518031529018","554.6763392857143"
"741.2892368861608","548.953857421875"
"774.4222586495536","543.259015764509"
"808.4642682756696","550.4576764787946"
"822.8390066964286","571.1117117745536"
"848.6968994140625","582.2547258649554"
"842.0050048828125","592.925066266741"
"834.460710797991","624.7748674665179"
"827.7522495814733","611.947021484375"
"831.9862583705358","648.0980573381696"
"810.5904715401786","612.7592250279018"
"789.28466796875","609.1657366071429"
"782.8397042410714","609.109148297991"
"755.2362060546875","607.3344203404018"
"739.6134730747768","602.297624860491"
"742.937970842634","613.3183070591518"
"749.2618233816964","617.7935791015625"
"743.6825125558036","618.54736328125"
"754.444580078125","593.4593854631696"
"753.1963239397321","575.3339494977679"
"720.1083374023438","560.9406389508929"
"707.9630388532366","550.199236188616"
"737.6878138950893","549.4873046875"
"765.8673967633929","551.036115373884"
"795.3290666852679","549.321550641741"
"811.8269566127233","564.8468017578125"
"849.1364397321429","580.2169363839286"
"830.7296316964286","593.161359514509"
"834.3917410714286","617.0741489955358"
"832.2342354910714","622.4642508370536"
"830.5484444754464","656.6190883091518"
"834.692644391741","607.591552734375"
"820.021013532366","628.3994838169643"
"795.0751604352679","610.6560407366071"
"775.7784598214286","624.9931989397321"
"762.8961181640625","615.0880650111608"
"751.688232421875","624.765363420759"
"738.8346644810268","628.2163783482143"
"746.1141531808036","633.3517020089286"
"759.9708775111608","600.8492606026786"
"768.7732805524554","588.686261858259"
"751.2971714564733","576.7677525111608"
"715.1644897460938","564.046369280134"
"720.2217320033483","561.0400390625"
"763.9384242466518","549.635009765625"
"791.5190778459821","548.8359723772321"
"818.3497837611608","549.5089285714286"
"831.298828125","570.895734514509"
"850.4622105189733","590.503191266741"
"841.3526262555804","596.3773890904018"
"828.6504255022321","613.0702427455358"
"822.6477922712054","602.5050571986608"
"831.071515764509","638.6012486049108"
"818.2112339564733","620.0840541294643"
"800.9736851283483","604.5356096540179"
"790.654035295759","611.5667724609375"
"774.793439592634","618.6061314174108"
"767.6348876953125","613.828386579241"
"759.902082170759","610.1368931361608"
"739.8592703683036","627.376708984375"
"743.7679617745536","628.4773472377233"
"759.6346609933036","592.464599609375"
"765.9810093470983","582.1014404296875"
"752.530517578125","565.1332310267858"
"712.4253191266741","555.2363804408483"
"725.5588640485491","560.215105329241"
"764.7053745814733","548.267560686384"
"796.4883858816964","546.8754359654018"
"809.5203508649554","559.9900599888393"
"825.5864606584821","573.020978655134"
"844.3483189174108","592.724870954241"
"858.0730329241071","611.7653111049108"
"826.3858468191964","632.9430280412946"
"833.1757463727679","632.025408063616"
"836.0789271763393","660.940900530134"
"837.5626918247768","634.643293108259"
"815.8870152064733","637.9464285714286"
"798.4154401506696","629.7030203683036"
"773.9693777901786","610.7179478236608"
"767.5369698660714","607.1894182477679"
"751.6203962053571","615.5653599330358"
"749.3035888671875","631.1031668526786"
"744.8847307477679","635.5155726841518"
"760.2047293526786","600.9089878627233"
"772.4371337890625","586.0047258649554"
"754.501953125","572.6173618861608"
"709.2306518554688","570.5018833705358"
"735.0743756975446","551.2030029296875"
"774.8801967075893","547.691911969866"
"804.085693359375","540.9927804129464"
"814.5094517299108","554.5038713727679"
"841.2175641741071","585.6248256138393"
"819.3282645089286","602.8703090122768"
