"676.4302716936384","319.5128958565848"
"696.2428501674108","303.28774588448664"
"695.540771484375","303.6474609375"
"700.5943080357143","295.52219935825894"
"703.8790893554688","308.95660400390625"
"710.1463099888393","310.7567923409598"
"715.2423967633929","285.159432547433"
"703.3888462611608","287.1900285993304"
"702.0187377929688","315.9440394810268"
"708.0494907924108","301.19864327566967"
"684.4275774274554","312.4610246930804"
"700.0862339564733","303.94069126674106"
"698.6625453404018","308.2139369419643"
"700.7529994419643","300.63773018973217"
"712.5999232700893","297.2406005859375"
"688.3333478655134","305.204336983817"
"711.8865094866071","294.51930454799106"
"709.1275024414062","273.6237008231027"
"701.5231323242188","297.06202915736606"
"709.6848842075893","303.0499703543527"
"707.0025634765625","306.70253208705356"
"689.2047991071429","313.6849103655134"
"706.3188825334821","298.348388671875"
"702.6248168945312","304.696044921875"
"701.1529541015625","298.2926722935268"
"706.3477434430804","298.51353236607144"
"702.611083984375","303.03763253348217"
"718.0349731445312","289.64712960379467"
"703.7557983398438","286.2886265345982"
"688.9324951171875","317.9669189453125"
"712.8781999860491","297.3255266462054"
"688.0954851422991","321.02783203125"
"681.0355486188616","317.7650669642857"
"692.154541015625","310.03958565848217"
"701.8089076450893","304.9159022739955"
"699.2647007533483","304.1398402622768"
"715.3300258091518","317.17987060546875"
"714.1818237304688","308.5020228794643"
"721.2303815569196","289.44056919642856"
"708.4610857282366","303.23294503348217"
"700.1189313616071","339.9852207728795"
"715.3395298549108","315.816170828683"
"692.8926304408483","323.85035923549106"
"704.2687116350446","309.5953805106027"
"710.8377947126116","311.5601893833705"
"712.8117152622768","303.76499720982144"
"712.5864519391741","322.54298618861606"
"698.6684308733259","323.85219029017856"
"721.4544677734375","290.8563668387277"
"702.9855346679688","292.5518362862723"
"698.2322038922991","332.896248953683"
"721.1346435546875","312.4220493861607"
"701.7588588169643","312.3791939871652"
"699.9210902622768","315.9144810267857"
"703.9851597377233","315.00113351004467"
"714.6061052594866","310.9324428013393"
"713.5149274553571","311.21852329799106"
"707.5875854492188","318.8318307059152"
"713.8442121233259","305.24880545479914"
"715.33447265625","285.43125697544644"
"701.6588483537946","312.389395577567"
"708.1727818080358","327.71218436104914"
"713.8893781389509","308.8714599609375"
"698.2670375279018","315.15284946986606"
"707.0331682477679","303.2182094029018"
"711.08642578125","305.80291748046875"
"712.4850463867188","289.64324951171875"
"713.8524518694196","310.98366873604914"
"705.7037353515625","313.7012590680804"
"716.8196759905134","284.31204659598217"
"704.9253191266741","294.39980643136164"
"708.5224260602679","323.10302734375"
"714.6451677594866","303.758544921875"
"700.9500994001116","313.45799037388394"
"715.8857073102679","301.6160365513393"
"712.4417114257812","308.7585013253348"
"710.0775146484375","306.44069126674106"
"721.4947509765625","312.49014718191967"
"703.5288783482143","321.1805071149554"
"716.688232421875","308.0824933733259"
"710.2708217075893","286.1584036690848"
"704.9306379045759","327.19935825892856"
"714.0910121372768","311.0167149135045"
"702.2860717773438","314.0661185128348"
"697.1583775111608","314.2384992327009"
"700.7624162946429","314.7632271902902"
"701.2632097516741","308.88645717075894"
"716.1855207170759","303.6920601981027"
"710.5996704101562","317.3628452845982"
"711.6949462890625","310.9430367606027"
"717.1858869280134","282.6069859095982"
"698.8114711216518","319.7943115234375"
"717.0381382533483","311.89052036830356"
"710.4237583705358","312.5721086774554"
"689.6280779157366","319.1674368722098"
"710.4988752092634","306.3324846540179"
"715.9110369001116","306.10770089285717"
"707.7253069196429","304.1400582449777"
"716.3734654017858","316.1841692243304"
"719.0121459960938","309.7638375418527"
"719.0175519670759","289.9871826171875"
"703.6344691685268","304.1876656668527"
"709.0659441266741","323.13934326171875"
"718.1604875837054","311.904776436942"
"699.5259312220983","320.53370884486606"
"708.2320295061384","314.4251360212054"
"707.3955426897321","314.84427315848217"
"709.7025844029018","302.9120309012277"
"717.4528285435268","313.17496163504467"
"704.1689191545759","310.3248814174107"
"720.0513567243304","290.83962576729914"
"704.8687744140625","288.522208077567"
"711.8837193080358","316.42543247767856"
"721.7582048688616","301.73928397042414"
"708.9748273577009","315.187247140067"
"702.8075299944196","306.3026646205357"
"708.89892578125","307.24888392857144"
"709.3113490513393","302.4599347795759"
"718.3537074497768","301.4307076590402"
"705.3044782366071","314.72137451171875"
"718.4071568080358","299.2207554408482"
"707.0709228515625","284.6507045200893"
"703.2443237304688","318.3788626534598"
"717.864990234375","305.619376046317"
"708.4434291294643","311.0230364118304"
"697.3301042829241","308.96519252232144"
"701.8684605189733","309.59014892578125"
"709.2686244419643","299.61704799107144"
"714.2799595424108","298.00074986049106"
"709.7304425920759","310.279061453683"
"715.4460797991071","308.6962890625"
"716.0565185546875","282.00901576450894"
"703.0907331194196","311.6876220703125"
"715.4171752929688","314.8504638671875"
"711.5385219029018","310.16200474330356"
"702.1334838867188","311.850106375558"
"712.3271833147321","307.3915318080357"
"714.0887451171875","302.2151402064732"
"715.8451625279018","303.6956787109375"
"714.2916870117188","318.3166067940848"
"718.4540666852679","309.9219621930804"
"714.3192836216518","282.6261683872768"
"700.1792689732143","299.16922433035717"
"714.7953578404018","317.04398018973217"
"713.4963117327009","309.9499947684152"
"697.3072160993304","320.360107421875"
"703.9595685686384","304.9019513811384"
"709.1190883091518","307.9626900809152"
"709.6370152064733","298.78199986049106"
"712.5617327008929","312.1596418108259"
"707.5142124720983","315.5365862165179"
"713.2417515345983","297.1789986746652"
"706.9237409319196","281.3317435128348"
"711.9373430524554","322.4518258231027"
"722.8981236049108","305.92991420200894"
"694.7123064313616","318.0078560965402"
"711.7356654575893","305.556640625"
"706.8115234375","315.47886439732144"
"711.0112653459821","306.58848353794644"
"711.2460327148438","309.5556640625"
"698.9057268415179","317.3924037388393"
"720.3482055664062","305.457284109933"
"713.1046404157366","282.2817121233259"
"711.1608014787946","315.3599766322545"
"725.0772966657366","317.59552001953125"
"703.1830705915179","316.8858119419643"
"697.6096452985491","313.65687779017856"
"705.4975237165179","316.08145577566967"
"709.77783203125","310.30617850167414"
"712.5132533482143","309.6210152762277"
"710.6072998046875","326.95120675223217"
"715.3935023716518","317.6947457449777"
"716.3439069475446","289.1498674665179"
"708.6948939732143","295.126211983817"
"713.7822614397321","325.59788295200894"
"728.8521466936384","309.21630859375"
"700.0675310407366","322.35953194754467"
"714.3622698102679","307.7706037248884"
"710.4927280970983","312.52249581473217"
"711.6738891601562","309.8083060128348"
"723.1153215680804","318.2905796595982"
"698.0891636439733","320.02598353794644"
"718.2559204101562","306.44923618861606"
"712.9643903459821","285.10402134486606"
"700.9584263392858","323.0888148716518"
"721.1112322126116","313.600333077567"
"707.6100376674108","311.5816388811384"
"701.5618896484375","314.71705845424106"
"710.4982212611608","306.0176304408482"
"710.0250244140625","312.00042724609375"
"719.6901157924108","308.5570853097098"
"715.8136858258929","317.506583077567"
"721.0617065429688","318.07887486049106"
"724.6884155273438","283.94810267857144"
"706.8651471819196","312.7313668387277"
"725.0088500976562","312.5990949358259"
"717.0762416294643","310.9681919642857"
"713.1471470424108","305.97747802734375"
"708.497314453125","309.9143763950893"
"718.7644740513393","309.89615304129467"
"715.5755615234375","303.1390816824777"
"709.9462890625","317.04860142299106"
"739.1043526785714","283.5396030970982"
"706.2648228236608","273.498055594308"
"731.7525809151786","299.6803937639509"
"735.0641741071429","279.37478201729914"
"711.8081665039062","324.08377511160717"
"712.8505597795759","322.01259068080356"
"716.0530744280134","323.975088936942"
"719.9404907226562","319.302978515625"
"713.1809343610491","307.5319562639509"
"729.7750854492188","316.74769810267856"
"743.2249232700893","303.968026297433"
"721.2041364397321","313.26934814453125"
"738.482666015625","335.01185825892856"
"772.1722412109375","320.1676722935268"
"740.4352678571429","338.37916782924106"
"736.42578125","341.01710728236606"
"728.9109148297991","318.9561244419643"
"727.8267124720983","312.97171456473217"
"723.9523315429688","294.7882080078125"
"710.8109828404018","295.621337890625"
"744.3922642299108","292.60001046316967"
"732.3673793247768","289.4568307059152"
"745.0167410714286","307.710440499442"
"753.2205636160714","317.7232578822545"
"740.556379045759","348.4071568080357"
"732.3196847098214","323.4733363560268"
"730.4608154296875","311.4971923828125"
"720.6635393415179","314.0265764508929"
"714.4254847935268","317.82584054129467"
"711.7283412388393","299.3464006696429"
"731.5699986049108","287.51220703125"
"718.7115478515625","293.54056222098217"
"749.4105747767858","290.66676548549106"
"747.548566545759","330.7264055524554"
"731.6132463727679","320.3368704659598"
"734.8897879464286","315.341796875"
"723.7057495117188","321.28226143973217"
"718.9726911272321","317.3957170758929"
"719.7529820033483","292.8063528878348"
"733.370622907366","289.49066162109375"
"727.9369245256696","295.2665492466518"
"762.3782784598214","286.06301443917414"
"746.0411725725446","321.8346732003348"
"736.5206473214286","315.9131731305804"
"733.6136300223214","331.23378208705356"
"721.3490513392858","321.4698137555804"
"718.570556640625","318.4173583984375"
"716.9098772321429","302.9224504743304"
"736.9852120535714","289.5946829659598"
"719.26513671875","299.1533987862723"
"752.939714704241","297.7472359793527"
"736.432146344866","348.00406319754467"
"722.1737670898438","319.97794015066967"
"719.5044817243304","326.4588710239955"
"721.9556535993304","325.8543613978795"
"716.0662841796875","321.101553780692"
"725.4752458844866","292.0625959123884"
"725.3703962053571","295.6036376953125"
"723.2476806640625","302.4657767159598"
"754.6300397600446","291.0217721121652"
"736.3432965959821","324.06215122767856"
"725.9252057756696","317.2095598493304"
"720.7672119140625","322.70603724888394"
"724.3965366908483","325.641610281808"
"722.3975481305804","320.829598563058"
"727.6651000976562","275.78404017857144"
"727.3799351283483","298.0100795200893"
"709.5182582310268","311.561279296875"
"736.7394147600446","318.5096522739955"
"747.4100167410714","343.962881905692"
"741.2911551339286","318.4028843470982"
"727.8181675502233","322.74344308035717"
"721.2078857421875","326.9239153180804"
"728.8744245256696","323.8898141043527"
"726.6744123186384","311.49501255580356"
"739.9528285435268","288.7520490373884"
"723.9852905273438","288.3219691685268"
"732.804216657366","306.2034824916295"
"753.16162109375","309.9450247628348"
"729.3092564174108","324.3361554827009"
"726.6756330217634","332.34218052455356"
"719.0421840122768","319.6302577427455"
"716.2059674944196","315.02615792410717"
"725.9678431919643","317.09812709263394"
"736.69677734375","289.57986014229914"
"723.2346888950893","291.01654052734375"
"724.512939453125","292.1449497767857"
"754.056658063616","295.1393781389509"
"748.3656529017858","318.4847150530134"
"724.730224609375","321.4031982421875"
"724.2787388392858","328.07948521205356"
"719.6641322544643","320.0157383510045"
"717.8223528180804","313.1976318359375"
"729.4901384626116","322.16465541294644"
"748.8827078683036","298.87451171875"
"733.1569126674108","294.51333182198664"
"742.0697021484375","302.21348353794644"
"750.9688023158483","280.1524571010045"
"735.7809012276786","328.55507986886164"
"730.3559221540179","325.31956263950894"
"722.0926775251116","328.9202880859375"
"723.7648664202009","319.3298775809152"
"723.446044921875","309.5326886858259"
"715.1803588867188","302.6178414481027"
"742.5486537388393","296.98464529854914"
"720.1509748186384","295.15594482421875"
"739.3894740513393","303.68007114955356"
