"837.0821707589286","403.39390345982144"
"848.7322126116071","412.2161865234375"
"836.0884312220983","434.75612095424106"
"831.9171142578125","412.65311104910717"
"823.4150913783483","405.52708217075894"
"819.3184988839286","405.43814522879467"
"809.3514578683036","407.90457589285717"
"817.2545514787946","402.7577863420759"
"820.7710484095983","417.9307338169643"
"818.5215541294643","415.34214564732144"
"807.586408342634","422.67429896763394"
"806.8111746651786","388.00711495535717"
"807.0464215959821","371.5657697405134"
"804.89013671875","362.164306640625"
"803.0963134765625","353.543701171875"
"810.3660365513393","356.74830845424106"
"817.0231410435268","341.88834054129467"
"824.3525041852679","348.14309256417414"
"829.4035121372768","353.9117431640625"
"840.0565011160714","367.447509765625"
"840.2555629185268","385.4248046875"
"841.9083949497768","393.53297642299106"
"837.7493722098214","405.83182198660717"
"839.3170166015625","434.8795863560268"
"834.6589878627233","418.91139439174106"
"834.019513811384","420.08658272879467"
"819.5062255859375","402.9701014927455"
"816.7268589564733","406.5092250279018"
"812.2391183035714","409.5721435546875"
"816.6431535993304","401.7933436802455"
"817.7928815569196","422.5799996512277"
"810.8163016183036","424.45582798549106"
"810.4202706473214","390.33935546875"
"809.010009765625","377.2038051060268"
"805.5302211216518","365.7838221958705"
"802.400861467634","363.516366141183"
"810.1490129743304","382.72739955357144"
"809.8365129743304","339.05735560825894"
"817.4947684151786","339.39932686941967"
"823.0690220424108","353.4844970703125"
"839.0910993303571","363.8751220703125"
"842.0729282924108","380.61863490513394"
"848.6592320033483","385.12477329799106"
"842.1456473214286","400.5780029296875"
"852.4603271484375","415.9814453125"
"841.8107386997768","443.74415806361606"
"834.644775390625","421.83009556361606"
"823.2552664620536","404.8409162248884"
"819.4977678571429","400.369873046875"
"817.7531215122768","408.34280831473217"
"820.827375139509","388.22056361607144"
"822.8890555245536","400.9937831333705"
"820.9629603794643","411.02748325892856"
"813.8916015625","417.55528041294644"
"811.4618791852679","390.4382760184152"
"811.5718296595983","375.1550728934152"
"802.6651436941964","355.24806431361606"
"803.955078125","351.24485560825894"
"812.8553989955358","349.8911830357143"
"811.8804931640625","334.5640781947545"
"819.7691999162946","341.6373988560268"
"824.2032296316964","355.9132167271205"
"837.5094168526786","367.05043247767856"
"837.9243687220983","383.58755929129467"
"843.3958217075893","393.6023385184152"
"838.4465680803571","404.7188459123884"
"850.4261997767858","415.191170828683"
"840.5618722098214","443.4574672154018"
"836.1079624720983","405.51539829799106"
"830.023454938616","406.39883858816967"
"825.1370675223214","400.7599312918527"
"816.8913051060268","403.4632655552455"
"818.1724330357143","394.65872628348217"
"821.5308489118304","401.83070591517856"
"818.8752092633929","415.2226039341518"
"809.1761997767858","423.3868408203125"
"809.0214320591518","387.5771222795759"
"809.3062918526786","374.67032296316967"
"804.844011579241","363.84617396763394"
"803.7956019810268","354.3339320591518"
"804.937482561384","343.61794607979914"
"810.4150390625","344.9342564174107"
"817.8883579799108","340.721435546875"
"826.145978655134","352.13160923549106"
"832.8954206194196","365.1853724888393"
"834.492449079241","368.71023995535717"
"839.0058244977679","382.7625819614955"
"833.2979910714286","398.2308088030134"
"841.9496372767858","392.9042707170759"
"833.5968889508929","421.8919154575893"
"835.1412527901786","415.8079310825893"
"823.0460030691964","410.53676060267856"
"817.3737444196429","399.4715663364955"
"807.206072126116","405.93837193080356"
"807.3877825055804","408.67771693638394"
"813.4271240234375","397.6385498046875"
"813.3054896763393","415.06155831473217"
"810.6946672712054","412.01633998325894"
"808.497314453125","416.24319893973217"
"806.5662493024554","380.58384486607144"
"804.9608503069196","359.4071742466518"
"800.7928466796875","359.52671595982144"
"809.4902692522321","363.4998866489955"
"814.6444266183036","353.0841064453125"
"821.5093994140625","347.52955845424106"
"827.0443289620536","353.8575962611607"
"834.0465436662946","366.99489048549106"
"839.1763741629464","370.4584176199777"
"839.6451241629464","384.48904854910717"
"841.006818498884","394.5998273577009"
"843.9375523158483","400.8941650390625"
"838.1276157924108","432.6275634765625"
"834.7765241350446","414.18422154017856"
"825.62744140625","414.1639491489955"
"817.4504743303571","409.7756086077009"
"818.4192766462054","413.8969203404018"
"814.8154994419643","419.48277064732144"
"819.1850934709821","415.1246425083705"
"818.9188929966518","427.5457763671875"
"810.6290980747768","424.767586844308"
"811.9083077566964","413.3888898577009"
"810.3125871930804","389.7434779575893"
"808.3675711495536","368.2737513950893"
"802.9193115234375","351.335928780692"
"808.4038434709821","366.69485909598217"
"816.990705217634","349.6600777762277"
"824.3273053850446","339.4639369419643"
"837.7702113560268","349.23121861049106"
"841.8136160714286","362.93247767857144"
"845.2897426060268","367.28480747767856"
"840.557861328125","378.3277675083705"
"844.4027273995536","390.0013514927455"
"848.5123988560268","397.18104771205356"
"843.7098039899554","423.3435494559152"
"838.005632672991","412.6096888950893"
"829.0841238839286","411.4833722795759"
"818.4212820870536","409.5442853655134"
"817.3338099888393","411.3631330217634"
"812.3221261160714","417.42396763392856"
"814.8728724888393","405.7149396623884"
"814.7188023158483","417.4442836216518"
"810.3849574497768","414.6014840262277"
"809.9420166015625","414.94925362723217"
"807.1544538225446","387.46329171316967"
"805.3666469029018","367.3899623325893"
"797.1794782366071","355.8608136858259"
"803.1629289899554","353.62156459263394"
"805.483136858259","350.43483189174106"
"813.785400390625","337.93374197823664"
"826.5020751953125","348.6659022739955"
"831.3698032924108","359.9977765764509"
"842.1060616629464","362.7239990234375"
"841.2615966796875","377.00892857142856"
"838.3892822265625","399.7278267996652"
"846.7838832310268","396.34024483816967"
"831.2293352399554","429.6171351841518"
"831.9192940848214","412.6924787248884"
"822.2416469029018","410.528564453125"
"818.1138392857143","409.9851771763393"
"808.7578473772321","410.5902535574777"
"815.6729561941964","411.4947509765625"
"817.108154296875","419.9052211216518"
"815.1451764787946","417.89515904017856"
"808.0597795758929","422.1977015904018"
"810.884050641741","386.7564174107143"
"804.4518171037946","371.93228585379467"
"796.7721121651786","352.95863560267856"
"795.4338727678571","352.85866873604914"
"807.5857979910714","339.9031720842634"
"819.2478724888393","335.17429896763394"
"831.9469342912946","346.40162876674106"
"835.3367396763393","362.5647408621652"
"837.7982003348214","365.83592006138394"
"838.6988176618304","380.6573922293527"
"834.9087960379464","404.3125697544643"
"843.1209019252233","397.47532435825894"
"833.1059047154018","429.58164760044644"
"830.81787109375","407.49058314732144"
"825.145263671875","405.96182686941967"
"826.0311453683036","401.4117431640625"
"814.4845145089286","403.0125209263393"
"818.5257393973214","398.0528041294643"
"823.6851283482143","409.4948468889509"
"819.568132672991","406.7176600864955"
"812.2126988002233","414.2065865652902"
"806.2975202287946","387.73524693080356"
"802.8768484933036","368.2517787388393"
"792.034912109375","354.23121861049106"
"794.910888671875","350.7044764927455"
"800.1065499441964","341.66259765625"
"812.3297991071429","344.8570469447545"
"814.9863978794643","345.6257847377232"
"826.430402483259","356.76487513950894"
"835.9993198939733","363.89195033482144"
"837.3648507254464","382.3832484654018"
"835.0296456473214","399.1532679966518"
"846.933332170759","403.3953857421875"
"838.8216727120536","437.295663016183"
"837.8483363560268","403.698250906808"
"824.288330078125","414.6588570731027"
"818.4053257533483","401.588875906808"
"813.0789620535714","410.10829380580356"
"818.5142299107143","403.35362025669644"
"822.6815359933036","413.7018258231027"
"824.052472795759","419.1650390625"
"813.5112653459821","420.965576171875"
"813.8223702566964","391.74551827566967"
"814.0396554129464","379.97035435267856"
"808.1150599888393","370.0600324358259"
"800.1971435546875","360.54347446986606"
"804.7849818638393","356.3849312918527"
"809.9356515066964","335.9447806222098"
"821.8164934430804","337.6782662527902"
"830.9089878627233","351.2384033203125"
"832.2833251953125","364.2718941824777"
"837.237810407366","374.0067836216518"
"841.0277448381696","383.40262276785717"
"839.6752057756696","399.0220424107143"
"847.1665736607143","396.70628138950894"
"839.6021379743304","427.6344953264509"
"833.3523995535714","413.31577845982144"
"829.4971575055804","402.5268990652902"
"821.4738246372768","406.0209437779018"
"816.8038504464286","412.2627912248884"
"825.4098074776786","404.47012765066967"
"822.7669852120536","404.6020943777902"
"816.6880580357143","417.9148646763393"
"810.3789411272321","420.87332589285717"
"812.2601318359375","387.5626918247768"
"813.60595703125","378.3980451311384"
"804.8355538504464","361.1695643833705"
"800.9504045758929","354.0611485072545"
"803.1422642299108","352.4109758649554"
"811.8610491071429","336.3539341517857"
"821.019548688616","337.60463169642856"
"826.7034912109375","355.5718994140625"
"833.7838309151786","366.5220424107143"
"838.7712751116071","377.1266828264509"
"843.5552978515625","387.5675746372768"
"840.7188197544643","404.73292759486606"
"849.2503138950893","410.6496320452009"
"833.7132917131696","438.06431361607144"
"833.3640834263393","416.2520490373884"
"825.4802594866071","420.3662109375"
"826.3338797433036","415.0942121233259"
"819.8104422433036","406.9340297154018"
"829.100603376116","397.97154017857144"
"826.2493024553571","412.0656476702009"
"824.4972446986608","419.0442330496652"
"814.5812116350446","424.78367396763394"
"814.9588448660714","392.5407191685268"
"812.4178641183036","382.5539289202009"
"813.3168247767858","367.43565150669644"
"810.4685756138393","373.99204799107144"
"814.9162074497768","350.68882533482144"
"816.0325404575893","336.53359549386164"
"822.2371128627233","340.29397147042414"
"829.0679059709821","353.3313860212054"
"832.8141566685268","370.85300990513394"
"842.7462332589286","398.6951991489955"
"845.5652727399554","402.28018624441967"
"853.6084856305804","408.3990478515625"
"840.0877162388393","448.3091517857143"
"840.2579171316964","418.74564034598217"
"827.6811000279018","419.530029296875"
"821.3051060267858","408.83091517857144"
"815.7819475446429","404.7048078264509"
"818.6270577566964","391.0010201590402"
"821.4339773995536","406.28775460379467"
"821.0989815848214","406.7431640625"
"813.2301548549108","413.5213361467634"
"813.1969342912946","384.22903878348217"
"812.3250034877233","366.3214111328125"
"802.4290248325893","360.384521484375"
"811.5648542131696","374.31876046316967"
"817.1414620535714","340.42288643973217"
"823.0518450055804","340.8239310128348"
"830.0044468470983","353.0507550920759"
"837.3772321428571","363.3924647739955"
"841.7869349888393","388.494873046875"
"846.3850620814733","395.8919416155134"
"851.2178257533483","407.28114536830356"
"840.4920305524554","438.499276297433"
"837.1187918526786","427.23911830357144"
"826.4285714285714","405.40684291294644"
"822.6703752790179","415.04124232700894"
"814.9680873325893","409.0833827427455"
"821.1016845703125","388.15577915736606"
"822.9105050223214","409.99991280691967"
"817.9495675223214","411.3822719029018"
"816.4773995535714","415.0301252092634"
"813.757585797991","381.26429966517856"
"809.5258440290179","366.7926461356027"
"806.3043212890625","365.9417724609375"
"812.3897007533483","357.750985281808"
"814.4716099330358","344.495370047433"
"821.5837751116071","340.5448695591518"
"825.724836077009","351.635001046317"
"836.6816929408483","363.3516584123884"
"842.5164794921875","385.30848911830356"
"848.3590262276786","395.2478463309152"
"850.2620152064733","401.8389892578125"
"852.715802873884","432.53775460379467"
"845.8450753348214","434.6425519670759"
"834.1949462890625","423.9674159458705"
"824.3123953683036","401.2770734514509"
"824.3223353794643","404.837646484375"
"816.9180733816964","419.4830322265625"
