"556.4781842912946","321.59153529575894"
"538.100324358259","342.1436418805804"
"553.817400251116","364.9046107700893"
"561.3408551897321","382.06019810267856"
"562.0917619977679","412.9573713030134"
"544.2649187360491","360.010986328125"
"531.1196899414062","334.36671665736606"
"545.6696864536831","289.108145577567"
"523.576921735491","327.65228271484375"
"545.880126953125","330.40335518973217"
"571.6145978655134","294.6102033342634"
"538.1590053013393","375.9664045061384"
"564.37255859375","398.4131295340402"
"539.8496355329241","389.1133771623884"
"542.4475969587054","378.14121791294644"
"533.1343296595983","324.0471976143973"
"549.9601527622768","312.2376796177455"
"530.4310825892858","313.8212367466518"
"509.9952915736607","332.11478097098217"
"554.0842982700893","322.678963797433"
"543.0800519670759","312.9836164202009"
"552.0520891462054","373.404541015625"
"556.6498674665179","375.98118373325894"
"562.4909319196429","407.72670200892856"
"542.8359113420759","370.38321358816967"
"517.7852085658483","354.2323957170759"
"549.7220720563616","308.5581752232143"
"520.9082903180804","318.7654767717634"
"514.0238734654018","346.96158272879467"
"554.3001011439733","303.74904087611606"
"545.2869524274554","340.1068551199777"
"565.0353131975446","378.3956037248884"
"556.6070992606027","381.226327078683"
"559.2160906110491","404.78567940848217"
"544.7945295061384","341.13259451729914"
"515.9854997907366","356.8482753208705"
"543.1377301897321","299.8859078543527"
"527.933829171317","355.04115513392856"
"542.1854509626116","358.0528041294643"
"549.6155657087054","299.8637172154018"
"549.1457257952009","350.3568812779018"
"568.5829816545759","398.53995186941967"
"549.5179966517858","404.793701171875"
"546.3673182896206","397.432861328125"
"536.521257672991","346.3834926060268"
"518.6101422991071","351.81008475167414"
"549.3699428013393","292.7042933872768"
"524.4837297712054","330.21519252232144"
"519.952872140067","348.4361485072545"
"553.4969220842634","303.85232107979914"
"536.4659772600446","334.9346923828125"
"556.0876900809152","367.26318359375"
"549.4351196289062","361.47940499441967"
"550.8799089704241","386.8221173967634"
"538.0361066545759","346.537344796317"
"516.8763514927456","351.4141845703125"
"541.9774954659598","321.5679495675223"
"521.8461390904018","324.783194405692"
"514.000723702567","342.23746163504467"
"558.28857421875","311.9636753627232"
"537.296142578125","356.1546107700893"
"566.7221069335938","373.1543404715402"
"560.228009905134","374.1688319614955"
"553.8427734375","399.2506190708705"
"532.7852521623884","369.3170601981027"
"512.8919764927456","349.0885707310268"
"537.4156842912946","303.17422049386164"
"529.8089599609375","318.5246058872768"
"519.0724400111608","343.31215994698664"
"555.6113978794643","318.883056640625"
"547.0363071986608","360.43971470424106"
"576.2995692661831","385.55149623325894"
"550.6607491629464","373.60996791294644"
"545.0725446428571","386.9056483677455"
"530.9747750418527","354.78611537388394"
"514.1254970005581","347.4176025390625"
"544.3306187220983","282.1044921875"
"527.6043265206473","334.98199462890625"
"541.3071550641741","339.11477225167414"
"556.8488856724331","294.46389334542414"
"545.2884783063616","359.2578560965402"
"556.5183803013393","397.0875331333705"
"539.8743547712054","391.37425013950894"
"535.8050973074777","378.55765206473217"
"531.4058576311384","350.10890415736606"
"512.669939313616","348.7156459263393"
"540.7296752929688","296.2121146065848"
"526.3541957310268","340.6556047712054"
"554.3408203125","339.2024884905134"
"559.7193254743304","311.9148908342634"
"543.6121041434152","378.043212890625"
"554.496808733259","388.3254132952009"
"553.3658708844866","394.8600551060268"
"539.1342163085938","386.48280552455356"
"526.6863577706473","334.94349888392856"
"528.5010201590402","326.7189679827009"
"542.9970005580358","290.5775233677455"
"529.6875871930804","342.05252511160717"
"551.0663277762277","337.30255126953125"
"547.1104213169643","329.296875"
"540.6501116071429","375.9302193777902"
"553.947492327009","375.401611328125"
"535.5629621233259","380.32688685825894"
"533.7901960100446","382.7110072544643"
"535.3849574497768","338.86016845703125"
"519.1041782924108","344.8430960518973"
"539.8964146205358","293.1604439871652"
"523.8657924107143","335.0379725864955"
"551.3702828543527","340.820792061942"
"566.4739990234375","307.8401838030134"
"543.5550798688616","366.9708687918527"
"570.1714215959821","398.4440394810268"
"548.0381120954241","387.97764369419644"
"545.2130126953125","403.76028878348217"
"537.1745082310268","341.06362479073664"
"517.5064086914062","338.8814435686384"
"545.2057756696429","291.75537109375"
"515.5714634486608","331.1741856166295"
"532.3883492606027","347.6446969168527"
"562.3454938616071","305.6097848074777"
"549.9424961635045","368.634774344308"
"574.6334838867188","399.8305402483259"
"548.6036028180804","389.2281232561384"
"548.9505004882812","398.79080636160717"
"542.4715314592634","342.1429443359375"
"521.1689976283483","341.3983590262277"
"549.1482543945312","290.0557599748884"
"519.3586948939733","331.53407505580356"
"532.4796404157366","344.93569510323664"
"555.583234514509","303.90223911830356"
"545.7694789341518","348.99562290736606"
"568.8997105189733","389.06956263950894"
"546.9099644252233","385.01089913504467"
"556.8026297433036","409.51625279017856"
"541.305890764509","359.97218540736606"
"509.2249843052455","355.17185756138394"
"557.6355416434152","299.82474190848217"
"523.6216517857143","333.63983154296875"
"513.5321044921875","348.0965314592634"
"550.1988002232143","308.15098353794644"
"542.3830304827009","344.33523995535717"
"558.7482997349331","372.000252859933"
"547.762451171875","376.5417916434152"
"555.980704171317","415.318603515625"
"543.2594517299108","369.4435773577009"
"522.5413295200893","350.17608642578125"
"542.6153128487723","316.19410923549106"
"529.2313929966518","310.60695103236606"
"501.42569405691967","344.81776646205356"
"538.1400408063616","318.30849783761164"
"547.7831159319196","298.34328787667414"
"550.5147007533483","364.4219970703125"
"564.8476300920759","385.1686750139509"
"561.0241263253348","422.406005859375"
"537.8486851283483","380.3174264090402"
"532.3286220005581","336.9629342215402"
"534.4966779436384","315.85540771484375"
"546.0668073381696","285.2496773856027"
"525.8091517857143","336.4345441545759"
"556.6043090820312","342.5234113420759"
"559.4747488839286","316.05438232421875"
"544.3584333147321","372.4774169921875"
"569.581037248884","400.289306640625"
"551.6578892299108","398.428955078125"
"543.3725847516741","386.38331821986606"
"533.3611188616071","354.6497889927455"
"522.0537894112723","331.48890904017856"
"537.5858851841518","309.79160853794644"
"533.7683977399554","337.83721923828125"
"531.3621303013393","351.49710518973217"
"543.4196254185268","320.37379673549106"
"538.8826642717634","369.85560825892856"
"568.2818167550223","385.04420689174106"
"556.3065883091518","374.1976056780134"
"550.6598336356027","393.9311000279018"
"535.0785173688616","366.5950666155134"
"513.3967808314733","357.89454868861606"
"546.4559936523438","291.8043736049107"
"537.3292323521206","313.5603986467634"
"518.055158342634","343.5036359514509"
"548.7668718610491","323.54178292410717"
"537.7268327985491","346.8921334402902"
"551.1252702985491","386.1573573521205"
"556.2830025809152","372.354736328125"
"557.9356602260045","403.1292724609375"
"541.7365809849331","361.54758998325894"
"523.0167497907366","344.676993233817"
"536.2418038504464","311.4263916015625"
"528.7246704101562","311.5081351143973"
"508.1807163783482","340.12965611049106"
"550.4609462193081","314.794921875"
"549.6424211774554","314.4624546595982"
"553.1854248046875","368.5467529296875"
"562.8271048409598","387.99656459263394"
"554.5063563755581","418.6451503208705"
"532.2225952148438","377.7852521623884"
"539.4817243303571","324.52859061104914"
"540.0096784319196","338.83331298828125"
"539.4589233398438","284.250008719308"
"515.3278459821429","342.02723911830356"
"553.1688145228795","329.70367431640625"
"558.4248134068081","307.5323050362723"
"550.8937726702009","379.0086146763393"
"574.3055943080358","400.98318917410717"
"549.0850394112723","389.10008021763394"
"541.2599400111608","396.6664777483259"
"534.3449183872768","339.02553013392856"
"520.2009364536831","351.0008457728795"
"539.7164916992188","294.4431849888393"
"524.4250924246652","337.5304739815848"
"552.4661254882812","345.1862444196429"
"553.7200927734375","313.80772181919644"
"538.102068219866","380.8234078543527"
"558.6074829101562","387.24766322544644"
"548.3331298828125","386.0450526646205"
"534.9534388950893","372.6731654575893"
"524.6623011997768","347.9876708984375"
"533.8475254603795","325.83474295479914"
"530.4801286969866","315.5621773856027"
"506.8019321986607","348.2546125139509"
"546.7899431501116","350.28433663504467"
"539.1761997767858","331.57509940011164"
"554.6970476422991","381.0035487583705"
"549.133039202009","360.41721888950894"
"552.6177542550223","407.749764578683"
"537.6212419782366","374.7181483677455"
"512.680402483259","357.9279000418527"
"545.2802385602679","298.2981654575893"
"531.7854963030134","326.8189784458705"
"527.6147024972098","335.79934256417414"
"557.24365234375","309.02587890625"
"545.8394513811384","377.00291224888394"
"564.6522739955358","402.777840750558"
"549.917471749442","395.66275460379467"
"542.2089930943081","395.931396484375"
"531.6911097935268","338.683602469308"
"519.8777988978795","353.3686174665179"
"531.9804164341518","313.335440499442"
"521.7701939174108","355.55262974330356"
"556.0767473493304","334.28684779575894"
"551.7427280970983","333.7262834821429"
"552.8668212890625","389.9085780552455"
"561.8313598632812","385.56614467075894"
"554.345964704241","400.3468104771205"
"546.2680053710938","357.586190359933"
"518.4483119419643","345.36647251674106"
"546.4015415736608","303.75893729073664"
"528.2264927455358","335.211661202567"
"534.8374720982143","342.5938197544643"
"563.2959420340402","304.67276436941967"
"542.8060041155134","356.01675851004467"
"561.7047991071429","394.05421665736606"
"547.9456438337054","396.2249755859375"
"546.606183733259","395.62002999441967"
"535.032958984375","325.7372610909598"
"518.1681605747768","348.3277239118304"
"540.3588431222098","303.06326729910717"
"524.6095929827009","342.9259817940848"
"547.4453735351562","342.3065185546875"
"556.6929408482143","314.43703787667414"
"528.7015642438616","369.56290108816967"
"551.2210518973214","375.68263462611606"
"534.5527430943081","383.3296857561384"
"539.8137991768973","386.2321254185268"
"534.4613211495536","323.5692051478795"
"509.6132114955357","350.88405064174106"
"526.5223039899554","309.2283412388393"
"515.6492832728795","340.05126953125"
"543.1315394810268","345.69436209542414"
"552.3072596958706","314.8651123046875"
"531.4436122349331","378.97862025669644"
"571.268572126116","366.81248256138394"
"553.7770734514509","403.90616280691967"
"544.0534755161831","370.504891531808"
"528.3812604631696","341.4713832310268"
"526.3561139787946","335.03086635044644"
"528.8583374023438","307.3059953962054"
"514.2000034877233","346.38519287109375"
"547.9580688476562","334.2014857700893"
"552.374267578125","299.55714634486606"
"540.0624302455358","376.6237531389509"
"570.6778390066964","366.72171456473217"
"543.7046160016741","389.97654506138394"
"539.7727748325893","373.5237775530134"
"540.630144391741","317.3865618024554"
"531.1748831612723","322.1828351702009"
"533.2597133091518","296.06802804129467"
"510.988289969308","336.31195068359375"
"554.0268816266741","338.227059500558"
"546.8004063197545","310.42201450892856"
"550.3499494280134","358.30984933035717"
"559.6100725446429","360.3812953404018"
"558.706316266741","413.75758579799106"
"541.0960170200893","358.68617466517856"
"515.6145368303571","353.27117919921875"
"542.4420166015625","322.2730364118304"
"522.3947143554688","323.9197649274554"
"511.5710885184152","346.7234584263393"
"548.0024937220983","323.9046369280134"
"538.4504045758929","361.75162179129467"
"564.7535487583706","394.3247767857143"
"549.9288068498884","373.5185023716518"
"546.0941859654018","402.7004132952009"
"532.1193586077009","350.5413382393973"
"516.6241891043527","351.45350864955356"
"538.3902413504464","302.857666015625"
"517.7079554966518","335.76873779296875"
"553.9098249162946","334.45521763392856"
