"614.2657470703125","343.6829049246652"
"605.7765415736608","344.8354230608259"
"603.7974766322545","341.790771484375"
"601.6017804827009","343.8374982561384"
"609.7388131277902","344.07523018973217"
"604.5718383789062","346.93350655691967"
"602.1638706752233","349.8640659877232"
"600.248064313616","344.9509974888393"
"608.0490112304688","335.5097307477679"
"605.8944702148438","330.0775146484375"
"598.3231898716518","331.48781912667414"
"588.7278965541295","331.5459769112723"
"591.8775721958706","328.60107421875"
"603.6342511858259","332.0294189453125"
"610.6911359514509","330.84620884486606"
"620.4024832589286","330.85906982421875"
"626.8576921735491","326.6936819893973"
"623.6153302873884","329.2913818359375"
"627.8590175083706","331.1131068638393"
"611.8831089564733","339.5849609375"
"622.6683698381696","341.5479823521205"
"622.489972795759","345.7165091378348"
"614.2362758091518","344.294913155692"
"607.5251988002233","342.3504638671875"
"604.2464338030134","340.6744384765625"
"602.9561505998884","342.00465611049106"
"607.1437290736608","343.7809535435268"
"595.6627546037946","347.39222935267856"
"597.3102242606027","348.98646763392856"
"600.6311471121652","344.006827218192"
"608.0060686383929","333.4387642996652"
"600.4782104492188","328.5787091936384"
"590.6463623046875","330.36673409598217"
"585.4584176199777","330.1811000279018"
"585.8346121651786","327.16849190848217"
"598.4951782226562","325.99879673549106"
"601.6312953404018","331.6064017159598"
"609.3602207728795","329.13421630859375"
"617.038835797991","329.7297886439732"
"627.8474208286831","329.8219517299107"
"628.3890206473214","331.52247837611606"
"624.5411028180804","338.8063267299107"
"613.3630807059152","340.5560302734375"
"621.161150251116","343.55800083705356"
"620.5533272879464","347.18497140066967"
"604.8767525809152","345.4180908203125"
"594.2786080496652","346.4972359793527"
"595.545392717634","344.1034371512277"
"595.9273856026786","342.1893310546875"
"593.5219029017858","346.6432407924107"
"590.6014142717634","352.59682791573664"
"591.3654436383929","353.6939348493304"
"591.4039829799108","345.5084228515625"
"597.1487862723214","338.11798095703125"
"595.1014927455358","330.7169886997768"
"593.9436122349331","335.992911202567"
"592.3076520647321","333.38649204799106"
"596.6845703125","330.8765520368304"
"605.6135777064733","333.4944806780134"
"610.097394670759","331.5864780970982"
"616.1417933872768","331.519034249442"
"625.1911708286831","332.5722394670759"
"629.6575927734375","333.52325439453125"
"627.0781598772321","337.1429443359375"
"616.8256923130581","339.6514892578125"
"616.1213466099331","345.7057843889509"
"606.7710222516741","345.67108154296875"
"599.3646676199777","347.4418422154018"
"596.9206891741071","342.78590611049106"
"598.9111764090402","342.16029575892856"
"593.9876447405134","344.1620309012277"
"592.2291782924108","348.22265625"
"594.0853881835938","352.2465297154018"
"594.2413330078125","343.402099609375"
"606.2088012695312","334.0265764508929"
"601.8620954241071","330.8234514508929"
"596.751708984375","329.5972551618304"
"592.7951049804688","332.83970424107144"
"600.9200613839286","328.2716151646205"
"607.5447300502233","333.790762765067"
"616.1571829659598","334.51529366629467"
"620.7873099190848","333.3632550920759"
"628.6451503208706","331.787109375"
"632.7071707589286","331.63600376674106"
"630.622297014509","335.3821236746652"
"622.7923583984375","335.9265572684152"
"623.3568028041295","342.0209176199777"
"612.1250697544643","348.60804966517856"
"605.1225062779018","345.2398245675223"
"598.097882952009","345.9102521623884"
"598.1422642299108","345.0335693359375"
"596.0024152483259","346.72023228236606"
"592.765372140067","349.6632167271205"
"591.2556239536831","351.06070382254467"
"592.816162109375","351.26743861607144"
"590.7867867606027","348.0101231166295"
"604.6516636439733","337.9569789341518"
"603.7403215680804","333.8996233258929"
"595.1950073242188","337.24583217075894"
"585.9779575892858","339.063720703125"
"591.0035923549108","332.5928606305804"
"602.7091326032366","329.11102294921875"
"608.5218593052456","331.9917515345982"
"614.993896484375","330.7215663364955"
"618.4862409319196","326.8861607142857"
"623.1792776925223","329.1579328264509"
"629.2968314034598","330.07302420479914"
"625.264151436942","334.18858119419644"
"617.5751604352679","339.7882080078125"
"619.0522112165179","346.03371756417414"
"616.4635794503348","345.0142124720982"
"603.1728254045759","345.4030500139509"
"601.3487461635045","344.17454310825894"
"595.530264718192","341.98154994419644"
"594.4001552036831","342.1869768415179"
"583.5339791434152","349.3559047154018"
"589.8678588867188","350.3461129324777"
"586.4603533063616","344.9424525669643"
"590.4121180943081","340.0614711216518"
"600.9978812081473","333.1389944893973"
"597.4677821568081","334.139883858817"
"589.2016165597098","338.9686366489955"
"592.9206194196429","329.6551513671875"
"603.7887573242188","326.47303989955356"
"605.6723022460938","333.4352765764509"
"612.8657749720983","329.8078264508929"
"617.2526332310268","328.38649204799106"
"620.9722464425223","334.0362548828125"
"629.3177141462054","332.1881103515625"
"629.3601771763393","334.92889404296875"
"615.3089686802456","339.6704973493304"
"628.4442574637277","340.14892578125"
"618.6424473353795","345.11941092354914"
"615.7306780133929","337.89158412388394"
"609.3558611188616","339.67991420200894"
"607.8041730608259","339.74818638392856"
"606.89697265625","341.87234061104914"
"601.3094656808036","345.7959856305804"
"600.7985578264509","349.48904854910717"
"603.250470842634","348.9088657924107"
"601.0121808733259","340.6561279296875"
"613.8742937360491","333.074471609933"
"609.5973859514509","332.31297084263394"
"603.8230678013393","334.55287388392856"
"601.883806501116","335.03348214285717"
"607.4797712053571","328.7465122767857"
"612.5122942243304","331.0175432477679"
"615.4303850446429","327.2999354771205"
"622.0763288225446","331.7705862862723"
"629.4700404575893","331.2922886439732"
"626.693115234375","331.36954171316967"
"633.2871791294643","332.45513916015625"
"623.8632202148438","336.7745099748884"
"635.3622436523438","337.0997401646205"
"627.680402483259","345.7208687918527"
"618.4635271344866","343.308846609933"
"605.8035278320312","343.616943359375"
"606.2005179268973","341.7899867466518"
"599.0962437220983","343.1482805524554"
"593.8335745675223","345.0154767717634"
"597.8315516880581","345.4182652064732"
"593.9637974330358","348.2045636858259"
"596.7847551618304","345.3173392159598"
"605.6524658203125","336.7262050083705"
"602.0957728794643","331.46449497767856"
"593.1154087611608","337.6348876953125"
"587.4429321289062","336.5234375"
"598.4522792271206","330.35435267857144"
"604.2107282366071","333.243887765067"
"606.7090715680804","333.6574009486607"
"619.0429251534598","330.4596383231027"
"624.9552263532366","330.6740461077009"
"631.9253540039062","331.098153250558"
"632.8067452566964","332.6116943359375"
"624.4349888392858","339.1395786830357"
"635.4271589006696","340.78826904296875"
"628.1083461216518","344.9775041852679"
"621.1931937081473","340.45253208705356"
"608.0715070452009","339.40887451171875"
"609.7259085518973","338.07373046875"
"604.9533952985491","342.9347446986607"
"604.628644670759","347.1539742606027"
"602.9392351422991","347.16456821986606"
"603.4771728515625","346.98089599609375"
"600.3921944754464","342.7736118861607"
"612.2660609654018","333.7694004603795"
"611.1939348493304","332.536141531808"
"600.5358450753348","333.987295968192"
"595.5659702845983","333.7616402762277"
"596.4880807059152","328.5792759486607"
"605.2978079659598","328.4047589983259"
"606.9282749720983","332.83303397042414"
"613.9741298130581","329.7288731166295"
"621.5023803710938","330.31276157924106"
"620.8699253627233","333.6186000279018"
"628.7886265345983","330.4173060825893"
"627.9374476841518","333.7012590680804"
"624.4065202985491","336.90211704799106"
"628.4999738420759","344.8033360072545"
"619.7582571847098","342.01455252511164"
"605.1493181501116","344.05360630580356"
"602.4017769949777","341.3136509486607"
"602.902090890067","342.7955845424107"
"597.4443708147321","346.60195486886164"
"599.1682216099331","347.4786376953125"
"592.3677280970983","347.8753662109375"
"587.8788539341518","346.2275913783482"
"588.3116367885045","346.749267578125"
"596.3718523297991","338.7388828822545"
"597.1933855329241","331.942138671875"
"592.5337437220983","337.5066702706473"
"576.5687779017858","340.3346470424107"
"583.0210222516741","333.0701991489955"
"598.1992885044643","333.2798549107143"
"602.68798828125","331.5651593889509"
"612.1235002790179","332.10296630859375"
"615.4891095842634","332.02427455357144"
"617.4134608677456","330.9769984654018"
"617.694353376116","334.04942103794644"
"609.0055193219866","339.97100830078125"
"619.2561994280134","337.018563406808"
"615.6454467773438","345.92315673828125"
"606.2220982142858","343.263419015067"
"599.8512486049108","340.1214599609375"
"601.3765607561384","341.1944580078125"
"595.1504952566964","346.844482421875"
"592.1947370256696","347.91360037667414"
"596.5309361049108","349.9751499720982"
"591.801016671317","347.93060302734375"
"594.92431640625","343.09108189174106"
"598.8346644810268","336.09706333705356"
"602.2837611607143","331.4527675083705"
"587.6612636021206","332.0831298828125"
"588.4059361049108","334.58535330636164"
"594.7017124720983","332.0844377790179"
"609.643816266741","334.2079380580357"
"610.8918980189733","335.0501796177455"
"613.7199183872768","333.5646275111607"
"626.9453648158483","331.7576381138393"
"625.1424734933036","332.4067905970982"
"624.2558070591518","333.8148280552455"
"613.1007167271206","336.93446568080356"
"614.0742710658483","341.7742919921875"
"620.9340558733259","346.1244419642857"
"605.5075945172991","343.3888462611607"
"601.2142508370536","340.8983939034598"
"600.1009695870536","344.63126046316967"
"599.0555245535714","345.11505126953125"
"596.8116106305804","345.1617431640625"
"597.8231375558036","348.6590576171875"
"589.0089198521206","346.23809814453125"
"591.3299124581473","344.3257795061384"
"595.7572283063616","338.5280500139509"
"597.9218401227679","335.452880859375"
"586.4486694335938","337.9650442940848"
"587.3353794642858","336.8079921177455"
"593.9986310686384","333.3837890625"
"593.3774675641741","338.132803780692"
"609.2818777901786","333.5918753487723"
"612.8416224888393","332.5689697265625"
"622.5794328962054","338.09901646205356"
"625.696280343192","334.2629132952009"
"627.6121303013393","336.92783900669644"
"624.4669015066964","337.8155517578125"
"625.102277483259","346.76727294921875"
"624.4666835239956","347.1174839564732"
"619.8258754185268","345.7924543108259"
"618.1239100864956","345.00174386160717"
"611.1574009486608","345.2961077008929"
"605.1016671316964","345.59326171875"
"594.1741507393973","351.9959368024554"
"600.4462541852679","352.3431396484375"
"594.602530343192","346.52797154017856"
"608.5811070033483","340.3468104771205"
"608.1290980747768","334.6983555385045"
"597.6008387974331","337.85400390625"
"596.8903459821429","335.8782958984375"
"592.6056780133929","329.6466064453125"
"607.808837890625","330.3248814174107"
"610.4613385881696","333.8233293805804"
"622.0708356584821","332.8009905133929"
"627.8816005161831","334.6358380998884"
"631.4210292271206","334.031502859933"
"630.6634085518973","332.663094656808"
"626.9322422572545","337.35264369419644"
"623.3075823102679","338.88881138392856"
"624.5438929966518","347.9584176199777"
"621.3408551897321","341.11358642578125"
"607.3819841657366","342.7510724748884"
"604.1804722377233","341.34059361049106"
"596.0368129185268","344.2488316127232"
"594.0997314453125","346.91676548549106"
"591.484375","353.4009660993304"
"589.7012329101562","352.24696568080356"
"591.1430140904018","347.3975481305804"
"602.2515433175223","338.8929094587054"
"602.5644792829241","334.9976893833705"
"596.3169206891741","339.02308872767856"
"585.5652291434152","338.58790806361606"
"590.3003801618304","331.30039760044644"
"600.1815795898438","337.65472412109375"
"606.197248186384","336.8715558733259"
"620.3224400111608","335.245361328125"
"620.7462855747768","336.55609130859375"
"621.0611397879464","334.45643833705356"
"626.7770385742188","337.31375558035717"
"619.2939104352679","338.37393624441967"
"622.6436070033483","347.2412981305804"
"629.3793596540179","346.004638671875"
